Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-02,7559300000.0,13964.316015625,0.8177333355325441,66.66666666666666,100.04050923921977,100.03176271131343,100.03360048950701,100.05692539070289,99.9700563909389,13968.0498046875
2007-10-03,7380380000.0,13982.2958984375,0.02228073490550871,58.333333333333336,100.0135605088066,100.01038829182508,100.01820082672837,99.95540404485911,99.94075169877932,13974.3095703125
2007-10-04,7523680000.0,13994.5697265625,-0.04760239019179817,58.333333333333336,100.00924949283724,100.01482419426775,99.97183412886803,99.97272299783259,100.00469429688587,14066.009765625
2007-10-05,7707220000.0,14028.645703125,0.42504170346885345,66.66666666666666,100.02556419666095,99.99600664820947,100.00465673396633,100.03660925155984,100.06852420623382,14043.73046875
2007-10-08,7590800000.0,14019.8818359375,0.08959086898364177,58.333333333333336,99.99348612637843,99.99934356023832,100.01887418072465,100.02596412264406,99.98340403905429,14164.5302734375
2007-10-09,7767540000.0,14043.3259765625,0.8583056906594481,66.66666666666666,100.0174119519149,100.03657701519879,100.04720458796976,100.03654477883774,100.08968551862117,14078.6904296875
2007-10-10,7604260000.0,14065.4541015625,0.20976522180529122,58.333333333333336,100.01654280293694,100.01950492944971,100.00316517052165,100.01304573625535,99.93640595388953,14015.1201171875
2007-10-11,7369170000.0,14073.6162109375,-0.2983907854757898,50.0,100.00612868371529,99.99052980308565,99.99290505776277,99.94451482733358,99.95262370077762,14093.080078125
2007-10-12,7547910000.0,14079.0302734375,0.11522377224303698,50.0,100.00404346928794,100.00920332684635,99.98237592958806,100.00536091743734,100.05809813409705,13984.7998046875
2007-10-15,7327420000.0,14067.244140625,-0.5583700123152495,50.0,99.99121582551855,99.9665984022429,99.97666255169402,99.98868197715223,99.91926582020739,13912.9404296875
2007-10-16,7097500000.0,14016.926171875,-0.915758144429781,41.66666666666667,99.96248512019501,99.96900491177139,99.97446531543598,99.93264890610544,99.94603199200348,13892.5400390625
2007-10-17,6782080000.0,13979.69609375,-0.7405949228924017,41.66666666666667,99.97212787783003,99.97700392209313,99.9499725180918,99.96532586703401,99.98461974206455,13888.9599609375
2007-10-18,6576540000.0,13954.4640625,-0.5414661931858568,41.66666666666667,99.98106277035774,99.96180392942289,99.97598329916138,99.99095895274034,99.99729816341613,13522.01953125
2007-10-19,6244190000.0,13840.251953125,-2.5958818574060003,33.33333333333333,99.91330462513501,99.91181432636692,99.9004084378214,99.85830278569983,99.71930740798352,13566.9697265625
2007-10-22,6473630000.0,13756.6859375,-1.6508884401610635,33.33333333333333,99.9364293478865,99.93402868685723,99.91716500178813,99.87709842097414,100.03488943396476,13676.23046875
2007-10-23,6680180000.0,13709.3439453125,-0.4878474432076751,41.66666666666667,99.96408232931435,99.95894797612681,99.9461645803637,100.05959316655381,100.08429689914284,13675.25
2007-10-24,6421030000.0,13665.8859375,-0.20732868250348946,33.33333333333333,99.96700781722274,99.95943523067439,100.03947783823803,100.04177204037465,99.99924718160646,13671.919921875
2007-10-25,6146700000.0,13622.4779296875,0.03679198210604909,33.33333333333333,99.96703672344418,100.02896905230936,100.02699559175757,99.99834493806493,99.9974426945234,13806.7001953125
2007-10-26,6458090000.0,13679.4140625,1.124415969320338,41.66666666666667,100.0437775828494,100.04599962007056,100.03323386037978,100.05022719976645,100.10301170500952,13870.259765625
2007-10-29,6666020000.0,13740.0720703125,1.15991185652776,41.66666666666667,100.046435719813,100.03697042498054,100.04954483943857,100.07559591189616,100.04818011878281,13792.4697265625
2007-10-30,6476290000.0,13763.319921875,0.31758915411421795,41.66666666666667,100.01778249425226,100.0224163224137,100.03074086504382,99.99460544506098,99.94103077133914,13930.009765625
2007-10-31,6753950000.0,13814.271875,1.007230658809094,50.0,100.03875312622661,100.04908073415243,100.03110374386672,100.02256555640867,100.10410034147819,13567.8701171875
2007-11-01,6418390000.0,13793.4619140625,-1.4908280203398734,50.0,99.98405282340137,99.95431310299934,99.92302409773816,99.91402076093769,99.72394118039718,13595.099609375
2007-11-02,6698170000.0,13751.141796875,-1.2012870424831399,58.333333333333336,99.96766446415643,99.94753555049982,99.94970381022006,99.87250554459098,100.02106990878477,13543.400390625
2007-11-05,6438580000.0,13685.769921875,-1.2621121165686933,58.333333333333336,99.9500220385615,99.95226985536709,99.90165969333005,99.99051894979648,99.9599679908082,13660.9404296875
2007-11-06,6690940000.0,13659.4640625,-0.15123374158762976,58.333333333333336,99.97998203593133,99.94895245954461,100.02395621926041,100.02539937449825,100.0908307581883,13300.01953125
2007-11-07,6417890000.0,13533.466015625,-2.202550548451071,50.0,99.90292512389654,99.94767110977136,99.92320484343357,99.90482326974627,99.71881578130424,13266.2900390625
2007-11-08,6014210000.0,13473.15,-1.650587087144026,50.0,99.95278853548159,99.9357181921558,99.92763492593836,99.84603700981339,99.97325823832253,13042.740234375
2007-11-09,5657370000.0,13362.678125,-2.6763950197947994,50.0,99.91277008263128,99.90097060558705,99.83768388805329,99.89711794142784,99.82097764453314,12987.5498046875
2007-11-12,5365390000.0,13251.5080078125,-2.350400373057164,41.66666666666667,99.9118265273192,99.86707546960193,99.91649536570117,99.8881139293905,99.95525021424784,13307.08984375
2007-11-13,5663640000.0,13180.737890625,0.34928734048888904,41.66666666666667,99.94498306045949,100.00152488024831,100.01094709422358,100.10593181906879,100.25661342388975,13231.009765625
2007-11-14,5396130000.0,13166.9359375,0.31763483968665895,41.66666666666667,99.98914401232062,99.99311545582015,100.05049472624914,100.09811698224979,99.93962054060984,13110.0498046875
2007-11-15,5153560000.0,13135.687890625,-0.3602908843846901,33.33333333333333,99.97513747721344,100.0136774353835,100.03315317576205,99.92142305169821,99.90322556278657,13176.7900390625
2007-11-16,5468480000.0,13162.4978515625,0.2606177719739747,41.66666666666667,100.02165344038518,100.03825424691952,99.96546785459611,99.97839151158925,100.05355746039193,12958.4404296875
2007-11-19,5182690000.0,13156.6759765625,-1.2952584328034245,33.33333333333333,99.9953741518318,99.93006433381731,99.92687893155313,99.93870561593641,99.82385377148091,13010.1396484375
2007-11-20,5508500000.0,13097.2859375,-0.9298755087776192,41.66666666666667,99.95246094765146,99.95567104941185,99.97315287828694,99.93295058723446,100.042047402988,12799.0400390625
2007-11-21,5223950000.0,13010.8919921875,-1.9048611414047858,33.33333333333333,99.93000074973361,99.93669454647036,99.89774024182987,99.93468347700433,99.82731955102065,12980.8798828125
2007-11-23,5346200000.0,12985.0580078125,-0.1922981910189275,41.66666666666667,99.97918991498042,99.96059802862756,100.00617944767642,99.98824547002064,100.14917138902062,12743.4404296875
2007-11-26,5080590000.0,12898.3880859375,-1.5554366388299312,41.66666666666667,99.92949546496072,99.95590588833068,99.92719205011156,99.97712829965701,99.80508521029341,12958.4404296875
2007-11-27,5376660000.0,12898.3880859375,0.38768268847531573,50.0,100.00012318099004,99.98964212549055,100.04374965031384,99.99103878096045,100.17699235162749,13289.4501953125
2007-11-28,5686740000.0,12954.2501953125,2.513853932365334,58.333333333333336,100.04498609831255,100.09940273513553,100.08281318384049,100.22167717061402,100.26636198960055,13311.73046875
2007-11-29,5888150000.0,13056.78828125,2.289104916465514,58.333333333333336,100.08305074618833,100.06652058548026,100.15366571054254,100.14200239000007,100.01764279039958,13371.7197265625
2007-11-30,6200720000.0,13134.95625,2.00196299145416,66.66666666666666,100.06268610223601,100.12708632522165,100.11045098308638,100.0324954798293,100.04734816925902,13314.5703125
2007-12-03,5988550000.0,13249.1822265625,1.1369511139604709,66.66666666666666,100.09265294164916,100.0715680891546,100.00663678900594,100.00113378830912,99.9549194073592,13248.73046875
2007-12-04,5783610000.0,13307.240234375,-0.0028414356200526635,58.333333333333336,100.0468145112933,99.99192764171649,99.9833559254888,99.95135980360367,99.94780019984813,13444.9599609375
2007-12-05,6040410000.0,13338.3421875,0.8609510327926512,66.66666666666666,100.02452211516727,100.02624194635919,100.0192065387259,100.05135010440927,100.1549000089704,13619.8896484375
2007-12-06,6237680000.0,13399.9740234375,1.7528442895135097,66.66666666666666,100.04818984956358,100.04840026963971,100.07956055706656,100.14544073567578,100.13598146238117,13625.580078125
2007-12-07,6417100000.0,13450.74609375,1.3990995035747151,75.0,100.03959783541004,100.06076744242274,100.09842318994761,100.07018478043622,100.00438809849128,13727.0302734375
2007-12-10,6607320000.0,13533.2380859375,1.7058630788063702,75.0,100.06419844548502,100.09329800689424,100.07276400620219,100.04115527811271,100.07792245773415,13432.76953125
2007-12-11,6326690000.0,13570.0458984375,-0.6194195014084732,75.0,100.02914787390586,99.99770984013972,99.95161929939258,99.92523489984322,99.7725473419523,13473.900390625
2007-12-12,6637160000.0,13575.833984375,-0.5911253397426095,75.0,100.00460060275691,99.97175538785085,99.96087781763737,99.90235549758899,100.03216365322567,13517.9599609375
2007-12-13,6885960000.0,13555.448046875,-0.3555040793257821,75.0,99.98427112545554,99.9792418821966,99.94634835701743,100.03324886454999,100.0343340758743,13339.849609375
2007-12-14,6640370000.0,13498.301953125,-1.32893350781748,66.66666666666666,99.95550511947252,99.92490078490711,99.97568526589204,99.94744607222523,99.86055806857617,13167.2001953125
2007-12-17,6396970000.0,13386.3359375,-2.052486073561366,58.333333333333336,99.91249135375806,99.9474773567095,99.91924859120411,99.86170584886901,99.86285362916183,13232.4697265625
2007-12-18,6629990000.0,13346.2759765625,-0.9596946519244665,66.66666666666666,99.96840778089779,99.95246881281582,99.92518039179633,99.95749155340641,100.052129477651,13207.26953125
2007-12-19,6421660000.0,13292.9498046875,-0.8694570544498544,66.66666666666666,99.95795787275746,99.93886382197825,99.96496573977895,100.0160217950875,99.979914112524,13245.6396484375
2007-12-20,6625570000.0,13238.4857421875,-0.29676279992029214,66.66666666666666,99.95720584524523,99.9813677894125,100.02087250949607,100.00524402541859,100.03057393831318,13450.650390625
2007-12-21,7056170000.0,13260.6458984375,1.3319716592507838,66.66666666666666,100.01745828231586,100.05610944560436,100.0574361015888,100.09619709612122,100.16182025392925,13550.0400390625
2007-12-24,7142570000.0,13337.2138671875,1.8120368916876157,66.66666666666666,100.06037553254437,100.06243704626769,100.08994469084894,100.1196300671168,100.07743988030435,13551.6904296875
2007-12-26,7264980000.0,13401.0580078125,1.3365064224530159,66.66666666666666,100.05020566059176,100.06777854760871,100.08018008404055,100.0393599990962,100.00128011788804,13359.6103515625
2007-12-27,7119210000.0,13431.526171875,-0.25787163331589447,66.66666666666666,100.02421465613892,100.02262483559537,99.9762263628174,99.92561960407392,99.84995909025977,13365.8701171875
2007-12-28,7262140000.0,13455.572265625,-0.40768256404183245,66.66666666666666,100.01908607834432,99.98340253444808,99.95205675249598,99.92744506979994,100.0049310493401,13264.8203125
2007-12-31,7094900000.0,13418.40625,-1.184166886670846,58.333333333333336,99.97074593726123,99.94407245150043,99.92500322937121,99.96252529892695,99.92011954851378,13043.9599609375
2008-01-02,6855320000.0,13317.190234375,-2.3363178230170383,58.333333333333336,99.91988351310565,99.89953436191003,99.91605945246012,99.87162365402013,99.82312775952647,13056.7197265625
2008-01-03,7055940000.0,13218.19609375,-1.635244680233404,66.66666666666666,99.92169107359621,99.93962406943032,99.91785507612705,99.9167228399337,100.01031792034092,12800.1796875
2008-01-04,6751730000.0,13106.3099609375,-2.64932348201045,58.333333333333336,99.90982188498847,99.88604459390056,99.87468627569616,99.90046553378102,99.7906131472211,12827.490234375
2008-01-07,7058430000.0,12998.633984375,-1.77911652837698,66.66666666666666,99.91334299304076,99.91164885417251,99.94115588572119,99.90657486841133,100.02253658960156,12589.0703125
2008-01-08,6735740000.0,12863.483984375,-2.6395452789047718,58.333333333333336,99.88965134968666,99.9062822472267,99.87160368952198,99.91209896067241,99.80166133174325,12735.3095703125
2008-01-09,7068640000.0,12801.75390625,-0.8317318212296153,58.333333333333336,99.94949338244233,99.93428724796769,99.9821786148832,99.96199962752402,100.1223379233048,12853.08984375
2008-01-10,7393970000.0,12761.0279296875,0.33394936004304326,58.333333333333336,99.96690861816367,100.0109824858993,100.00713111799855,100.1098660111262,100.09739409894762,12606.2998046875
2008-01-11,7092080000.0,12722.251953125,-1.012467021347753,50.0,99.9678032850248,99.95411995888061,100.00493950125973,99.94624029023718,99.79508648152675,12778.150390625
2008-01-14,7337450000.0,12712.383984375,0.3658781851153391,58.333333333333336,99.99197655808734,100.03955536467336,100.01196117846287,99.96924471822052,100.14340295491428,12501.1103515625
2008-01-15,6997750000.0,12694.7919921875,-1.3888063100628338,50.0,99.98528130366608,99.95101714875639,99.902224832026,99.9557940072756,99.76818505963692,12466.16015625
2008-01-16,6497710000.0,12640.962109375,-1.505342864777436,50.0,99.95487814652577,99.91924915842031,99.96063671738483,99.8692535986201,99.97032213760328,12159.2099609375
2008-01-17,6057880000.0,12502.1861328125,-3.1961680467110907,50.0,99.88252798423159,99.90438835990778,99.82471682823895,99.85298271253995,99.73564328747663,12099.2998046875
2008-01-18,5574580000.0,12400.7861328125,-2.699940246758432,41.66666666666667,99.91300802273909,99.85540928969529,99.88448403304807,99.84156498077047,99.9474866740643,11971.1904296875
2008-01-22,5068080000.0,12239.394140625,-2.9036498810226097,41.66666666666667,99.86168148385929,99.88505558991487,99.85663340735208,99.91712846728979,99.88677026051528,12270.169921875
2008-01-23,5604600000.0,12193.2060546875,0.20945269536954977,41.66666666666667,99.96058432934794,99.9581498772841,100.03231874055325,100.07473477379773,100.26269928708018,12378.6103515625
2008-01-24,5992500000.0,12175.69609375,1.2639253208897925,50.0,99.98521129448335,100.04760329623502,100.08097550362527,100.17807812518026,100.09345696328036,12207.169921875
2008-01-25,5598840000.0,12185.2880859375,0.21532152999104012,41.66666666666667,100.00848386701159,100.02373316524842,100.06938746682613,99.9727315566991,99.85200615011786,12383.8896484375
2008-01-28,5877830000.0,12242.2060546875,1.3545264513770159,41.66666666666667,100.04953545101104,100.09022674863498,100.03273590248658,100.00237537208969,100.15274459406152,12480.2998046875
2008-01-29,6162920000.0,12344.0279296875,1.6154800690093527,50.0,100.08863907007708,100.0451240158263,100.02901303334163,100.11751647495352,100.08228835584552,12442.830078125
2008-01-30,5828240000.0,12378.5599609375,0.6661151030074778,41.66666666666667,100.02972335273702,100.0137899501012,100.06771788342898,100.02520452811272,99.96812070037993,12650.3603515625
2008-01-31,6222570000.0,12432.9099609375,1.8231075128508079,50.0,100.04611800757658,100.09464597194126,100.07527976456787,100.07177546892902,100.17543023747812,12743.1904296875
