Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-05-18,416459600000.0,1318.7780029296875,-2.214093431079127,25.0,99.8778588018239,99.88607004524874,99.87477420107608,99.84283890399126,99.89663568698462,1315.989990234375
2012-05-21,420246350000.0,1314.306005859375,-0.1762360929363995,33.33333333333333,99.95325379484117,99.96157784910977,99.96922220039782,100.05931224009777,100.2219887932109,1316.6300048828125
2012-05-22,424370030000.0,1311.5,0.14730932266634017,33.33333333333333,99.97061620708885,99.97860906004966,100.04179803973358,100.11437921610806,100.00676963900521,1318.8599853515625
2012-05-23,428478360000.0,1310.3119873046876,0.4672199699639487,41.66666666666667,99.9875992357768,100.03723851447151,100.08410612363382,100.01516478884525,100.02355993868531,1320.6800537109375
2012-05-24,432416030000.0,1313.4760009765625,0.6585207272080008,50.0,100.03362984211427,100.06787838089667,100.01650824345859,100.02137754568527,100.01919515268523,1317.8199462890625
2012-05-25,429543370000.0,1317.99599609375,0.27544928089327175,41.66666666666667,100.04826872128675,100.0048387033057,100.00419505807251,99.9945126177661,99.96983008284698,1332.4200439453125
2012-05-29,432985010000.0,1321.2820068359374,0.9103332201802826,50.0,100.03454597130722,100.04149005438272,100.04746675961519,100.06160256308016,100.15337504331335,1313.3199462890625
2012-05-30,429450720000.0,1320.6199951171875,-0.5026724753565294,50.0,99.99305548562515,99.9854293723601,99.97417411225172,99.9763461269541,99.79931721059484,1310.3299560546875
2012-05-31,424893100000.0,1318.9139892578125,-0.6501630235807598,50.0,99.98199485850466,99.97269478495951,99.9736496856637,99.88378700683887,99.9682568030829,1278.0400390625
2012-06-01,420223750000.0,1310.385986328125,-2.595959298845369,50.0,99.90863457879853,99.89333570278642,99.80665592261077,99.81032527861872,99.65239375415455,1278.1800537109375
2012-06-04,424235710000.0,1302.4580078125,-2.056544076484093,58.333333333333336,99.91497485867652,99.85537481251731,99.87406067982481,99.82696261819575,100.00153148223696,1285.5
2012-06-05,427638940000.0,1293.0739990234374,-1.0873598627014782,66.66666666666666,99.90026618835772,99.92550343279844,99.91125230937028,100.04068158697815,100.07983169171935,1315.1300048828125
2012-06-06,431907300000.0,1293.4360107421876,1.417390004458261,66.66666666666666,100.00406550563929,100.01301768127838,100.13322565698633,100.19907274436102,100.31831379700269,1314.989990234375
2012-06-07,427649160000.0,1294.368017578125,1.3848309257234124,58.333333333333336,100.0101176405836,100.09954861219086,100.13222098884216,100.15841563740356,99.99851747780444,1325.6600341796875
2012-06-08,431146350000.0,1303.8920166015625,2.0065415910025064,58.333333333333336,100.10214484505647,100.12729818576136,100.14312035044203,100.0555236271617,100.11252977651897,1308.9300537109375
2012-06-11,427608820000.0,1310.0420166015624,0.32177989480520963,50.0,100.06650888447442,100.06317818266318,99.97813297788333,99.96794072792278,99.8233516793266,1324.1800537109375
2012-06-12,431051740000.0,1317.77802734375,0.8977226720992906,58.333333333333336,100.08282189922565,100.0239489247814,100.03242607377369,99.99237422240107,100.16139676547553,1314.8800048828125
2012-06-13,427545230000.0,1317.72802734375,-0.1833316511625145,50.0,99.99955009119473,99.9998082445423,99.96223440055009,100.03167576116184,99.90195475684813,1329.0999755859375
2012-06-14,431232950000.0,1320.5500244140626,0.7181309364091621,58.333333333333336,100.02980298807903,100.00912129096906,100.07104449484989,100.02586835953706,100.14978196222599,1342.8399658203125
2012-06-15,435634520000.0,1323.9860107421875,1.4026611717750643,66.66666666666666,100.03589652594913,100.08903273760475,100.06491139498115,100.14638971404767,100.14299746586934,1344.780029296875
2012-06-18,438893950000.0,1331.156005859375,1.3053845236030794,75.0,100.07523506348817,100.05369463799133,100.1042745983724,100.08152091644558,100.02004436702182,1357.97998046875
2012-06-19,442709300000.0,1337.9159912109376,1.6736197850127286,75.0,100.07007357203643,100.11210327583352,100.09954371370269,100.07781683761934,100.13558930821686,1355.68994140625
2012-06-20,439013600000.0,1346.077978515625,1.1046211265654367,66.66666666666666,100.08500328002312,100.06880860947238,100.04407899067338,100.05609630249918,99.97660329678149,1325.510009765625
2012-06-21,434919130000.0,1345.3599853515625,-1.276577973865834,58.333333333333336,99.9926148220568,99.95501916110365,99.93334409246427,99.83222148458796,99.68783967239445,1335.02001953125
2012-06-22,440190620000.0,1343.79599609375,-0.6412922819661887,66.66666666666666,99.98390248919658,99.97486701974027,99.9212929235814,99.89363773698138,100.0994358015683,1313.719970703125
2012-06-25,436688800000.0,1337.583984375,-1.8720993920753424,58.333333333333336,99.93519674392195,99.88509860284822,99.85459703820379,99.93797572110847,99.77651564064864,1319.989990234375
2012-06-26,440101740000.0,1329.985986328125,-1.0985384659497643,66.66666666666666,99.92134060464961,99.90752493161665,99.9807533513574,99.92141212625194,100.06630861185523,1331.8499755859375
2012-06-27,443388650000.0,1325.2179931640626,0.1167652628535252,66.66666666666666,99.9509171174017,100.01668647865351,99.98910337101525,100.09539723619855,100.12448586054188,1329.0400390625
2012-06-28,439419280000.0,1325.9239990234375,0.2402252317744425,66.66666666666666,100.00747780909255,99.98448831097363,100.05381253441529,100.04756449569531,99.97064313084874,1362.1600341796875
2012-06-29,444009760000.0,1331.352001953125,2.2670816153230744,66.66666666666666,100.05603911247871,100.12591998043622,100.14579043662987,100.15644272467388,100.34224231849902,1365.510009765625
2012-07-02,447311410000.0,1341.710009765625,2.1289490212457336,66.66666666666666,100.1075431093245,100.1178517336918,100.11564035807511,100.1881389716883,100.03403562487759,1374.02001953125
2012-07-03,449427800000.0,1352.516015625,1.9987460357509337,66.66666666666666,100.1114929890887,100.10824477122543,100.15411198468432,100.06004681777696,100.08605801067634,1367.5799560546875
2012-07-05,446386280000.0,1359.66201171875,0.9264233647528325,58.333333333333336,100.07359175044039,100.0993289053383,100.01835776761806,100.0105188389883,99.93497966730025,1354.6800537109375
2012-07-06,443641140000.0,1364.7900146484376,-0.30552950139688745,58.333333333333336,100.05321278835544,99.98095540581954,99.96326199946687,99.90186399386212,99.868748320424,1352.4599609375
2012-07-09,440736280000.0,1362.85,-0.7540016742919158,58.333333333333336,99.98021543197584,99.9667603837504,99.92699450810842,99.9230019285125,99.977255536601,1341.469970703125
2012-07-10,437265680000.0,1358.0419921875,-1.3107383145618146,50.0,99.95077451096634,99.91695363603884,99.9109449589517,99.93204327821555,99.88683101983008,1341.449951171875
2012-07-11,433839390000.0,1351.527978515625,-1.020212428640604,50.0,99.93352146289652,99.93315691179559,99.95462644225279,99.94331189507866,99.99979277032726,1334.760009765625
2012-07-12,430184950000.0,1344.9639892578125,-1.0360318911787645,41.66666666666667,99.93264072783582,99.94861382968877,99.93906659405134,99.96518438116199,99.93057599199672,1356.780029296875
2012-07-13,433397880000.0,1345.383984375,0.7310458371336126,41.66666666666667,100.00436523540829,100.0111426601101,100.05257987353677,100.07897342514153,100.22737085828635,1353.6400146484375
2012-07-16,430535160000.0,1345.6199951171875,0.5108575605089481,41.66666666666667,100.00248951198526,100.03140413502406,100.04194125658967,100.09762388888615,99.96787691948596,1363.6700439453125
2012-07-17,434101840000.0,1350.060009765625,1.1153337764517024,41.66666666666667,100.04559984087481,100.05705160851171,100.09921014735005,100.03512979188191,100.10238266427787,1372.780029296875
2012-07-18,437744470000.0,1356.326025390625,1.3984855075129532,41.66666666666667,100.06409053972426,100.09746917665615,100.05416861611275,100.09731446442615,100.09224626457444,1376.510009765625
2012-07-19,441787830000.0,1364.676025390625,1.2370457013942766,41.66666666666667,100.08548694836065,100.05001597087923,100.07739565467698,100.06490214987654,100.03755803517865,1362.6600341796875
2012-07-20,437862810000.0,1365.8520263671876,-0.12313592232966275,41.66666666666667,100.01202829756386,100.02306614208332,99.99662730135184,99.94881781974053,99.86007760430239,1350.52001953125
2012-07-23,434145630000.0,1365.22802734375,-0.937189420266685,41.66666666666667,99.99365386009109,99.9664716590444,99.9245467905344,99.86804116821224,99.8760047321221,1338.31005859375
2012-07-24,430254340000.0,1360.1560302734374,-1.64848630992045,41.66666666666667,99.94797826644802,99.9119112669164,99.87002901082899,99.87500471409228,99.87400469606249,1337.8900146484375
2012-07-25,426535170000.0,1353.17802734375,-1.367914854073788,41.66666666666667,99.92865693791978,99.90143166360505,99.91521635003927,99.93482215899786,99.99563962193325,1360.02001953125
2012-07-26,430964470000.0,1349.880029296875,0.42099851314732534,50.0,99.96672390263325,99.99338547721595,100.03251239224726,100.11176624033962,100.227892858746,1385.969970703125
2012-07-27,435363480000.0,1354.5420166015624,2.218088475778331,58.333333333333336,100.0470996424539,100.08987337003686,100.16182959469496,100.24492458107584,100.26195630340567,1385.300048828125
2012-07-30,432151420000.0,1361.4980224609376,1.8851430513999976,50.0,100.07056204673098,100.1197013843981,100.1610553052197,100.12763652845658,99.99331675350747,1379.3199462890625
2012-07-31,428329850000.0,1369.7,1.0884534819161522,50.0,100.08379989958938,100.10583996900341,100.06515567242256,99.96675535693099,99.9401939603545,1375.3199462890625
2012-08-01,423888930000.0,1377.185986328125,0.34168709466933667,41.66666666666667,100.07663751964805,100.03882368487356,99.96444614536286,99.95001084129055,99.95982772222658,1365.0
2012-08-02,419695190000.0,1378.181982421875,-0.7384613873276362,33.33333333333333,100.01021338111289,99.9472776505397,99.93193128288378,99.9277999441484,99.89577216607022,1390.989990234375
2012-08-03,423446360000.0,1379.185986328125,0.7732529952985411,33.33333333333333,100.01007734718823,100.01426749560841,100.03895867402638,100.07852414992627,100.2612761337823,1394.22998046875
2012-08-06,426568410000.0,1380.97197265625,0.9073404071886745,41.66666666666667,100.01784293911398,100.03725518380384,100.06306433766292,100.14671042345927,100.03214471313622,1401.3499755859375
2012-08-07,430250900000.0,1385.377978515625,1.2266727740450856,50.0,100.04387512523866,100.06488697599168,100.12125857929884,100.05124980205709,100.07035489097795,1402.219970703125
2012-08-08,433472690000.0,1390.7579833984375,1.0110319388238331,58.333333333333336,100.05362281038275,100.09308547146088,100.03702191735374,100.0394605194625,100.00856614794702,1402.800048828125
2012-08-09,436592300000.0,1398.3179931640625,0.720513120719171,66.66666666666666,100.0756100021456,100.02919346923642,100.02820972126982,100.00713713641574,100.00570812488444,1405.8699951171875
2012-08-10,439360280000.0,1401.293994140625,0.44965989646004145,66.66666666666666,100.02938840117429,100.02869932318382,100.01481413391907,100.01793812690511,100.0301681289258,1404.1099853515625
2012-08-13,436860290000.0,1403.2699951171876,0.16740767138836773,58.333333333333336,100.0195030183042,100.00679005013575,100.00619801753199,100.00644296385579,99.98271779878577,1403.9300537109375
2012-08-14,433929390000.0,1403.7860107421875,0.03919457496980165,58.333333333333336,100.00507837155115,100.00420642745217,100.00370586164144,99.99047472799924,99.99823165721273,1405.530029296875
2012-08-15,436585140000.0,1404.4480224609374,0.10350921824683382,66.66666666666666,100.00650847518753,100.00670856276332,99.99888870737583,100.00697416167085,100.01571666612897,1415.510009765625
2012-08-16,439699240000.0,1406.9900146484374,0.6555057417351734,75.0,100.02489017989527,100.02357069263762,100.03718832392157,100.056666657276,100.09761664842303,1418.1600341796875
2012-08-17,442622230000.0,1409.4480224609374,0.6607047222443407,83.33333333333334,100.0240125032037,100.0343361793082,100.04637102000669,100.06169819694556,100.02577974546809,1418.1300048828125
2012-08-20,439855910000.0,1412.2520263671875,0.5127940244601772,75.0,100.02741058677998,100.03470531917179,100.04103487018607,100.01274398106759,99.99970821666709,1413.1700439453125
2012-08-21,436572960000.0,1414.1000244140625,0.05416397085603274,66.66666666666666,100.01810841615804,100.0187063536653,99.99240292207939,99.97571451038505,99.95172080410302,1413.489990234375
2012-08-22,439635650000.0,1415.6920166015625,-0.035952079835804014,66.66666666666666,100.01558926378902,99.99508241763053,99.98484997501801,99.9774208541935,100.00312090428396,1402.0799560546875
2012-08-23,436627410000.0,1413.006005859375,-0.8025468003320562,58.333333333333336,99.97371908005242,99.96070391369851,99.94770247937566,99.94569331701197,99.88826572973998,1411.1300048828125
2012-08-24,439226200000.0,1411.6,-0.11066337639908354,58.333333333333336,99.9863225678728,99.98297615567424,99.99339460619797,99.98853145715498,100.08879718456996,1410.43994140625
2012-08-27,436753700000.0,1410.0619873046876,-0.06849305195387936,50.0,99.98503198750795,99.99335978335918,99.99010607638427,100.0410262497064,99.99325531484286,1409.300048828125
2012-08-28,434124610000.0,1409.28798828125,-0.04503390096481118,50.0,99.99245796653709,99.98979223210037,100.02363439955384,99.99105300704578,99.9888506992487,1410.489990234375
2012-08-29,436695830000.0,1408.68798828125,0.07106609389228577,58.333333333333336,99.99416176969812,100.02063577968767,99.99791531139357,100.00024530966893,100.01163992008915,1399.47998046875
2012-08-30,434165550000.0,1408.1679931640624,-0.5453094366465986,50.0,99.99489593181318,99.97142061862398,99.96414238655102,99.95178823020218,99.89193654031521,1406.5799560546875
2012-08-31,437103800000.0,1407.2579833984375,-0.09399539291652245,50.0,99.99110825183304,99.9905714860806,99.99114508169123,99.98089766249227,100.06985878466932,1404.93994140625
2012-09-04,433903490000.0,1406.1579833984374,-0.1373047548208398,41.66666666666667,99.98923839243636,99.98933531573327,99.98190044761463,100.02688240126436,99.9839060178594,1403.43994140625
2012-09-05,430514380000.0,1404.9859619140625,-0.16113160524555195,41.66666666666667,99.9885204917569,99.98274063467383,100.01300866612672,99.98458360685541,99.98526119585144,1432.1199951171875
2012-09-06,434467250000.0,1409.311962890625,1.604225695116835,50.0,100.0420236804623,100.07954546549908,100.082774359109,100.13220852973379,100.27915586361615,1437.9200439453125
2012-09-07,438184870000.0,1416.9999755859376,1.685906592516077,50.0,100.07476020455123,100.0759855595217,100.1066787400758,100.16738751218799,100.05561916075982,1429.0799560546875
2012-09-10,434961200000.0,1421.4999755859376,0.7094119801726637,50.0,100.04382559361395,100.0588054875526,100.083320251453,99.9854024453714,99.915185729983,1433.56005859375
2012-09-11,438470830000.0,1427.2239990234375,0.7060062274145191,50.0,100.05566144234328,100.07326150396625,100.0046300507496,99.9791354957445,100.04308526150601,1436.56005859375
2012-09-12,442112030000.0,1433.8480224609375,0.5445239710229836,58.333333333333336,100.06436189913305,100.01066340801225,99.9956781570964,100.03592437065312,100.02876347980023,1459.989990234375
2012-09-13,446718580000.0,1439.422021484375,1.514733496661857,66.66666666666666,100.05303734889706,100.0523918959314,100.09812728458085,100.12564829611827,100.22253311243632,1465.77001953125
2012-09-14,451760570000.0,1444.9920166015625,1.5207412350597778,66.66666666666666,100.05275906999266,100.08715240499507,100.10184145282476,100.138380439337,100.05422776623769,1461.18994140625
2012-09-17,448278140000.0,1451.414013671875,0.9323995532635443,66.66666666666666,100.06113612295515,100.06564883831743,100.07794395782317,100.00564938051659,99.95707099479549,1459.3199462890625
2012-09-18,444900750000.0,1456.5659912109375,0.45350957242052015,58.333333333333336,100.04900433480806,100.05406454856002,99.99790836060124,99.96974865778301,99.98242632077056,1461.050048828125
2012-09-19,448352110000.0,1461.4639892578125,0.2564112050190186,66.66666666666666,100.04650416790085,100.00249693176698,99.98525332027674,99.99934448301738,100.01626264526419,1460.260009765625
2012-09-20,444969590000.0,1461.5179931640625,-0.06866087895531359,66.66666666666666,100.00051302057861,99.98708433416384,99.99708878061996,100.00442001054466,99.99257737582515,1460.1500244140625
2012-09-21,440135720000.0,1460.393994140625,-0.0780114802402655,58.333333333333336,99.98946072005387,99.99755815136847,100.00260209490109,99.99577181971955,99.99896626361397,1456.8900146484375
2012-09-24,437126800000.0,1459.5340087890625,-0.20002486042975934,50.0,99.99191130358511,99.99428254928874,99.98695585063025,99.98414508803282,99.96932391245167,1441.5899658203125
2012-09-25,433386900000.0,1455.9880126953126,-1.0266340026900764,50.0,99.9664383858141,99.95398232095158,99.9411173026604,99.91219282218361,99.85506173191554,1433.3199462890625
2012-09-26,429821520000.0,1450.4419921875,-1.3007798677443478,41.66666666666667,99.94736609546892,99.93606327537987,99.91509561263517,99.8879814627269,99.92090119353826,1447.1500244140625
2012-09-27,432971850000.0,1447.8199951171875,-0.18920746922650614,41.66666666666667,99.97527621133645,99.96935369826707,99.96936362687221,100.02651457435053,100.13212795516282,1440.6700439453125
2012-09-28,429462620000.0,1443.9239990234375,-0.4118744595643804,33.33333333333333,99.96314932790229,99.96160568176494,99.99712033171473,100.03522990080297,99.93833184644313,1444.489990234375
2012-10-01,432967700000.0,1441.443994140625,0.0326629747253044,33.33333333333333,99.97656640250788,100.00694257015597,100.03562302902856,99.98737056596141,100.03640928547969,1445.75
2012-10-02,436289490000.0,1442.2760009765625,0.2488166417977879,41.66666666666667,100.00795088201514,100.02971330413438,99.99557508712489,100.02419670746576,100.01198412945183,1450.989990234375
2012-10-03,439821130000.0,1445.810009765625,0.5029795115380901,50.0,100.03371475165338,100.009111450776,100.03270465222029,100.0308523355906,100.04972054172936,1461.4000244140625
2012-10-04,443436990000.0,1448.660009765625,0.8969624425114125,50.0,100.02692877710919,100.0490780097757,100.05330091787437,100.07395931208563,100.0981980824419,1460.9300537109375
2012-10-05,440264050000.0,1452.71201171875,0.7048322367841168,50.0,100.03837964548877,100.03887223549104,100.0478349375041,100.04689213539149,99.99558618834106,1455.8800048828125
2012-10-08,437935330000.0,1454.9900146484374,0.18166264926417006,50.0,100.02159372546393,100.02399612446695,100.01542131871281,99.97403293684827,99.95247968535548,1441.47998046875
2012-10-09,434719010000.0,1454.1360107421874,-0.7749751960629645,50.0,99.99190132663955,99.9774465228671,99.93719600300882,99.90800091034271,99.86352213532993,1432.56005859375
2012-10-10,431493950000.0,1450.4500244140625,-1.2395356137499525,50.0,99.9648889044534,99.93156160995628,99.91022008382801,99.88909028306426,99.91465843079861,1432.8399658203125
2012-10-11,435166490000.0,1444.7380126953126,-1.0138097829464776,58.333333333333336,99.94578696394213,99.93333715784237,99.92695631533802,99.95867340534204,100.00268837988548,1428.5899658203125
2012-10-12,432031740000.0,1438.2699951171876,-0.9331671432456143,50.0,99.93849475492725,99.9349985223202,99.95882398465028,99.98090676157614,99.95912514326677,1440.1300048828125
2012-10-15,435515550000.0,1435.1199951171875,0.10774570350818895,58.333333333333336,99.97014909292163,99.99680583231955,100.02418829949322,100.03493825929706,100.11075137532734,1454.9200439453125
2012-10-16,439084320000.0,1437.8080078125,1.147094774319317,58.333333333333336,100.02554386622921,100.05326522508688,100.07012417348733,100.12562368859761,100.14049600186787,1460.9100341796875
2012-10-17,442739640000.0,1443.4780029296876,1.3353849543393062,58.333333333333336,100.05389536518983,100.06669711151591,100.10255443426563,100.09845596373476,100.05641592560166,1457.3399658203125
2012-10-18,438859610000.0,1448.3780029296875,0.7989852665060101,50.0,100.04664221768385,100.06852148628812,100.05444485660837,100.01141928397863,99.96642264235558,1433.18994140625
2012-10-19,434984440000.0,1449.297998046875,-0.8753845267349514,41.66666666666667,100.00893772675256,99.98348431460886,99.93114708552253,99.86851266548294,99.77060268861031,1433.8199462890625
2012-10-22,438200660000.0,1448.035986328125,-0.8915610082473411,50.0,99.98799688031056,99.94987209992124,99.91435749136106,99.88832491586382,100.00604714311734,1413.1099853515625
2012-10-23,434612990000.0,1439.673974609375,-2.018076437493406,50.0,99.91986179691477,99.88572326474302,99.85882347220551,99.90293386400312,99.79982058488889,1408.75
2012-10-24,431227020000.0,1429.2419677734374,-1.7964182598532805,50.0,99.90005822317691,99.88346711838226,99.92108859497291,99.8786093209007,99.9573980569125,1412.969970703125
2012-10-25,434739660000.0,1420.36796875,-0.9505581978846982,58.333333333333336,99.91502438706603,99.95112981167996,99.93282403453416,99.9993257593568,100.04125346180108,1411.93994140625
2012-10-26,431454750000.0,1416.11796875,-0.49496390301545806,50.0,99.95889308851683,99.9471045748667,99.99619923819262,100.01559982883268,99.98994619586429,1412.1600341796875
2012-10-31,435031860000.0,1411.785986328125,-0.2330184349711087,58.333333333333336,99.95811347809618,99.997686701398,100.01111624955983,99.99604764343921,100.00214909101413,1427.5899658203125
2012-11-01,438961750000.0,1414.681982421875,0.9311225144782762,58.333333333333336,100.02811599221795,100.04579547604432,100.04730948079207,100.07599112325596,100.14983315549779,1414.199951171875
2012-11-02,435229270000.0,1415.77197265625,-0.028396171464316056,50.0,100.01068910188839,100.00304801191021,100.00741528392552,100.01004838038122,99.87026360526464,1417.260009765625
2012-11-05,438150310000.0,1416.62998046875,0.08757156982305217,50.0,100.00839753890246,100.013010374662,100.01663080254461,99.95002962606802,100.0297956468714,1428.3900146484375
2012-11-06,441457280000.0,1419.9199951171875,0.6908288214809524,58.333333333333336,100.03196836287562,100.03942318084097,100.00261985595536,100.06879798130075,100.10780031573007,1394.530029296875
2012-11-07,437100790000.0,1416.393994140625,-1.4945595255616104,58.333333333333336,99.96548820664097,99.91940196942677,99.93578142414749,99.88877431278553,99.66974830984098,1377.510009765625
2012-11-08,433321270000.0,1406.3780029296875,-2.2982490924250283,50.0,99.90160057308502,99.90943481504013,99.86931453776303,99.75007164877951,99.83039498771804,1379.8499755859375
2012-11-09,436968620000.0,1399.5080078125,-1.5768454192918329,58.333333333333336,99.93224415412423,99.90785628093744,99.8412082693399,99.92693824908935,100.02348151046067,1380.030029296875
2012-11-12,439536160000.0,1392.06201171875,-1.1625076458142587,66.66666666666666,99.92664597702752,99.88135739235189,99.95189375318886,100.01264313592426,100.00180476138785,1374.530029296875
2012-11-13,436080610000.0,1381.2900146484376,-1.0517287816563246,58.333333333333336,99.89403899685287,99.95011166860584,99.99001722890178,99.97328508812234,99.94476541485683,1355.489990234375
2012-11-14,431971100000.0,1373.4820068359375,-1.561378091334516,58.333333333333336,99.92148117853333,99.94425272623715,99.91784313149599,99.87586231655006,99.80695921824328,1353.3299560546875
2012-11-15,428042230000.0,1368.64599609375,-1.225683503260608,50.0,99.95097945767496,99.93285394447854,99.90987033884211,99.89242280083475,99.97788638342622,1359.8800048828125
2012-11-16,432088140000.0,1364.652001953125,-0.5343090136906055,50.0,99.95967582723297,99.94914359369426,99.95060298664005,100.02242487083845,100.06696335825067,1386.8900146484375
2012-11-19,435462940000.0,1366.0239990234375,1.3543000206564173,58.333333333333336,100.01383175121727,100.03109833530736,100.10581137432872,100.16977386977999,100.27258438130929,1387.81005859375
2012-11-20,438670100000.0,1368.6800048828125,1.3255198953947391,58.333333333333336,100.02671193159316,100.08165010993062,100.11623801876544,100.1408753490228,100.00916631673633,1391.030029296875
2012-11-21,441337190000.0,1375.7880126953125,1.3571081585658815,58.333333333333336,100.07172600138404,100.0951859058735,100.10459342174777,100.02059794196701,100.0320295671977,1409.1500244140625
2012-11-23,442842150000.0,1386.9520263671875,2.0126477490570416,66.66666666666666,100.1119115323542,100.12314857588007,100.07333664073701,100.10542180273734,100.178814038277,1406.2900390625
2012-11-26,439893190000.0,1396.234033203125,1.1592073119750494,66.66666666666666,100.09291489831135,100.04799752756188,100.06094126450371,100.07539711315675,99.9719801880365,1398.93994140625
2012-11-27,436570070000.0,1398.6440185546876,0.16144824879619385,58.333333333333336,100.02393946751761,100.02763275521292,100.02616715121802,99.9498437076885,99.92770722734052,1409.9300537109375
2012-11-28,439929320000.0,1403.068017578125,0.6715359692205272,58.333333333333336,100.04371278420035,100.04663358845103,100.00257343850903,100.01787006374529,100.10803290015006,1415.949951171875
2012-11-29,443286170000.0,1408.052001953125,0.7639360960225186,66.66666666666666,100.04905802237343,100.01661901839753,100.0314986285179,100.08339432910657,100.05875575806307,1416.1800537109375
2012-11-30,447252170000.0,1409.4580078125,0.48058353732781867,75.0,100.0137431316955,100.02418386761026,100.05634274770017,100.03049767147523,100.00223958488739,1409.4599609375
2012-12-03,444177890000.0,1410.0919921875,0.00011547728146693172,75.0,100.00623600325164,100.02586819722941,99.99847996292253,99.96834206535226,99.93444454581713,1407.050048828125
2012-12-04,440930180000.0,1411.714013671875,-0.17983681697465642,66.66666666666666,100.01597442323087,99.99295980400107,99.97102781931375,99.95542193652692,99.9763993272367,1409.280029296875
2012-12-05,445184100000.0,1411.5840087890624,-0.14371914635532362,66.66666666666666,99.99873686763083,99.98373214502277,99.97756299840121,99.99912222469327,100.02184512214983,1413.93994140625
2012-12-06,448413800000.0,1411.1820068359375,0.13904459122677787,66.66666666666666,99.99609124995133,99.99455416621731,100.0145907063507,100.0336863959077,100.04552766966557,1418.0699462890625
2012-12-07,451538960000.0,1411.5599853515625,0.4064170241728547,66.66666666666666,100.00368471034017,100.02099475147092,100.03585989288233,100.0428672782486,100.0402068868316,1418.550048828125
2012-12-10,454538390000.0,1413.3780029296875,0.4123274461705668,66.66666666666666,100.01772869582439,100.0280610379713,100.03013300991181,100.0224356800349,100.00466447323821,1427.8399658203125
2012-12-11,458188620000.0,1417.535986328125,0.8512314649127298,75.0,100.04043747597194,100.04508556442748,100.04493819601477,100.04730385060637,100.08994322797453,1428.47998046875
2012-12-12,461897670000.0,1421.3759765625,0.6425427806412733,83.33333333333334,100.0373023292641,100.03524599416372,100.03359236327442,100.04805630829253,100.00616938861053,1419.449951171875
2012-12-13,458547710000.0,1422.477978515625,-0.11294574735710491,75.0,100.01073762602114,100.00337031081853,100.0029389233453,99.95943677103068,99.91270415345082,1413.5799560546875
2012-12-14,455337540000.0,1421.57998046875,-0.5218187853646022,66.66666666666666,99.99127723083402,99.98793042023296,99.95392615098577,99.92780453217338,99.94290491089596,1430.3599853515625
2012-12-17,458793150000.0,1423.9419677734375,0.5141565727851339,66.66666666666666,100.02288054255168,100.00611487119596,100.00609669872443,100.05279297136126,100.16268103182655,1446.7900390625
2012-12-18,463095390000.0,1427.731982421875,1.33357098083472,75.0,100.03633061547882,100.0438709221959,100.08759317844425,100.1599373122184,100.15719359261026,1435.81005859375
2012-12-19,459225590000.0,1429.197998046875,0.47105396598716365,75.0,100.0141594335421,100.03952325356492,100.07172936778791,100.02625353576859,99.89531347892692,1443.68994140625
2012-12-20,462912170000.0,1434.04599609375,0.8435671337410913,75.0,100.04667635479127,100.07261921576512,100.04259861041129,99.9853011193118,100.07528875969669,1430.1500244140625
2012-12-21,457683010000.0,1437.360009765625,-0.22649997311023384,66.66666666666666,100.0321902196162,99.9995675165636,99.94702549121472,99.97288149735863,99.87047423502055,1426.6600341796875
2012-12-24,456434050000.0,1436.62001953125,-0.6211194736390412,58.333333333333336,99.99292834447161,99.95186203243694,99.9707115502736,99.91842294556207,99.96637165610358,1419.8299560546875
2012-12-26,454149020000.0,1431.2280029296876,-0.9758340107228869,50.0,99.94827498618244,99.96151536299631,99.92359089742952,99.95014922863402,99.93392680116445,1418.0999755859375
2012-12-27,451318840000.0,1427.685986328125,-0.7655504953618086,41.66666666666667,99.96585286410212,99.93849389020346,99.96116710859776,99.95856483484488,99.9832028685253,1402.4300537109375
2012-12-28,448892160000.0,1419.4340087890625,-1.478535689643904,33.33333333333333,99.92017272389529,99.93259734611398,99.92133924278413,99.91504546359394,99.8468880586626,1426.18994140625
2012-12-31,452096490000.0,1418.6419921875,0.39631862486146296,41.66666666666667,99.99244860811511,99.998967846118,100.02064819443585,100.03937085739113,100.23185365611968,1462.4200439453125
2013-01-02,456299090000.0,1425.793994140625,2.5584353070918033,50.0,100.06825575493576,100.10183799337858,100.14138303499635,100.28863052316323,100.34540739020679,1459.3699951171875
2013-01-03,452469360000.0,1433.702001953125,1.9547433561193106,41.66666666666667,100.07574086947065,100.098875369707,100.18287114005516,100.15837988202288,99.97135237383898,1466.469970703125
2013-01-04,455893650000.0,1443.3760009765624,1.8973969148809302,41.66666666666667,100.09242299622454,100.15380673061503,100.12779108878016,100.01898293806684,100.06661350229469,1461.8900146484375
2013-01-07,452588680000.0,1455.2679931640625,1.066626585922308,41.66666666666667,100.11446447892858,100.08511718463082,99.99835378277216,100.01185448723874,99.95709547218279,1457.1500244140625
2013-01-08,448987080000.0,1461.460009765625,0.10774794796263877,33.33333333333333,100.05918082644618,99.98762418550604,99.99304812272838,99.95626543294522,99.95543539370765,1461.02001953125
2013-01-09,452661470000.0,1461.1800048828125,-0.025089768105216695,41.66666666666667,99.99738177229824,100.00388912191303,99.98298099511915,99.99592375658733,100.03641211946703,1472.1199951171875
