Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-03-15,-4293722600.0,16715.6,1.7118573053211228,66.66666666666666,100.0402501225459,100.07902331581768,100.10995057329387,100.05899585486996,100.08683462561304,17082.0
2012-03-16,-3148171600.0,16836.2,1.8199880786807,66.66666666666666,100.07394449326765,100.09587023073729,100.05720697093581,100.07023191434028,100.05362920306753,17133.0
2012-03-19,-2397353900.0,16971.4,1.4647531436918815,66.66666666666666,100.08281401334577,100.05055251414677,100.05701765748675,100.0421091734236,100.03058914377966,16954.0
2012-03-20,-3027856800.0,17002.4,-0.08545245602145152,66.66666666666666,100.01889540985167,100.01582999128289,99.99216177983949,99.96142806822547,99.89226699267127,16735.0
2012-03-21,-3783004300.0,16979.4,-1.3140436573068424,66.66666666666666,99.98596217820452,99.96074406635238,99.92978235411398,99.87937895928113,99.866490925891,16451.0
2012-03-22,-4513784000.0,16871.0,-2.606859533488567,58.333333333333336,99.93339604354735,99.9033377536673,99.86092062362984,99.84524743910913,99.82400395232727,16485.0
2012-03-23,-3629943800.0,16751.6,-1.9139230464101618,58.333333333333336,99.92692356260504,99.90100716731138,99.90392055885809,99.92263537534164,100.02126679835601,16619.0
2012-03-26,-2917457500.0,16648.8,-0.6605098777608416,66.66666666666666,99.93748044186671,99.94878380416557,99.97621476359045,100.05232016922201,100.08337354008803,16499.0
2012-03-27,-3673040100.0,16557.8,-0.7509298898168221,66.66666666666666,99.94411323182085,99.96351880830332,100.01002376029533,100.004402241265,99.92543094244196,16452.0
2012-03-28,-4536681400.0,16501.2,-0.5330458177567812,58.333333333333336,99.96493984023952,100.00017381221758,99.9931428168381,99.94802745521315,99.97062396798435,15909.0
2012-03-29,-5724418700.0,16392.8,-3.0086877000457246,50.0,99.93099738501166,99.90843003167558,99.85011552887143,99.81245782208617,99.654291676188,15980.0
2012-03-30,-4594746400.0,16291.8,-2.1073266356285223,50.0,99.93594943948028,99.89909341432835,99.89031423829049,99.85015937344355,100.0460270706991,15949.0
2012-04-02,-5525162400.0,16157.8,-1.7596090670170792,41.66666666666667,99.91526235353943,99.91272020631381,99.89341895242363,100.01298259054144,99.97993811038378,15624.0
2012-04-03,-6507656200.0,15982.8,-2.7682988808563196,33.33333333333333,99.88762658223833,99.86687723580182,99.93773908900643,99.8835950981601,99.7872520859364,15246.0
2012-04-04,-7511249700.0,15741.6,-3.871374527112232,33.33333333333333,99.8427776980726,99.88989920354375,99.83785658115863,99.76681581654604,99.74637954715568,15216.0
2012-04-05,-8626659900.0,15603.0,-2.798006899195094,33.33333333333333,99.90782955189815,99.87328017219791,99.83772752613595,99.86296524623572,99.97955094531575,14459.0
2012-04-10,-9620208700.0,15298.8,-6.185522417111841,33.33333333333333,99.79264303060407,99.74581926065913,99.73200831890004,99.72482270477221,99.47009446422868,14690.0
2012-04-11,-8593809800.0,15047.0,-3.3383049657834745,33.33333333333333,99.82974824169973,99.84037228064057,99.87170319180218,99.81777931504541,100.16546416586216,14870.0
2012-04-12,-7606785400.0,14896.2,-0.9821874479773597,33.33333333333333,99.89768368996216,99.93550972566378,99.92082931911312,100.14619674655536,100.12692932724856,14360.0
2012-04-13,-8502447500.0,14719.0,-3.0177508132506428,33.33333333333333,99.8757548611776,99.84980584014306,99.97637629878119,99.88183236524071,99.63673540323286,14411.0
2012-04-16,-7671059000.0,14558.0,-1.7498806899529535,41.66666666666667,99.88725203834939,99.99154143187957,99.93356718721871,99.83688611720379,100.0370368311747,14942.0
2012-04-17,-6744432800.0,14654.6,2.1884831076460127,50.0,100.06880789781147,100.04464383079879,100.0172153319822,100.20745529635687,100.37787376153904,14580.0
2012-04-18,-7616164600.0,14632.6,-0.4245728660375814,41.66666666666667,99.98468408624282,99.9491227759914,100.05325190024423,100.061359434779,99.74484510801899,14287.0
2012-04-19,-8568841900.0,14516.0,-1.9759862778730704,41.66666666666667,99.91694955278905,99.98700309017809,99.97032517651256,99.76655088399932,99.78825665997964,14402.0
2012-04-20,-7685547900.0,14524.4,-0.655307994757536,50.0,100.00636209311939,99.99869340860556,99.87229995762773,99.93602738243212,100.0837981048846,13850.0
2012-04-23,-8575508200.0,14412.2,-3.899528170968637,50.0,99.9173226563911,99.80218488010411,99.82129813746582,99.8378188762089,99.59183964753322,14193.0
2012-04-24,-7716394600.0,14262.4,-1.2706657082570043,58.333333333333336,99.89305568251392,99.93010832613766,99.97739221485699,99.9241892698432,100.25653889215316,14606.0
2012-04-25,-6909769900.0,14267.6,1.9995809958332407,66.66666666666666,100.00409085606107,100.05804940508142,100.04946650514701,100.27827993395391,100.30002097575468,14510.0
2012-04-26,-7693226500.0,14312.2,1.411797595750629,58.333333333333336,100.03268583288632,100.01990776488674,100.16259713733791,100.11562625993028,99.9312315441059,14779.0
2012-04-27,-6847026000.0,14387.6,2.7032661570535095,58.333333333333336,100.0542648675808,100.16987117259269,100.1409819327392,100.06146241123147,100.19169327835704,14592.0
2012-04-30,-7471436600.0,14536.0,1.181093262452333,58.333333333333336,100.10937080414455,100.07257878214239,99.99676471760496,100.02953130435449,99.86736933035196,14213.0
2012-05-02,-8343899700.0,14540.0,-1.8586077129342946,50.0,100.00316989505401,99.92895712487885,99.92819898513649,99.79645183852624,99.72553434670051,14118.0
2012-05-03,-9203718100.0,14442.4,-2.4303715819300105,41.66666666666667,99.92913825526493,99.92861493305469,99.84092215128726,99.82769856175489,99.92986277680927,13919.0
2012-05-04,-9908129900.0,14324.2,-3.0383950029606024,41.66666666666667,99.91317879125056,99.84355016947396,99.83561044918127,99.89064850042166,99.85143422403404,14275.0
2012-05-07,-9204431900.0,14223.4,-0.28639284716401225,50.0,99.92777990202461,99.94288254494276,100.01533194435684,100.05806652813064,100.26469883222724,13937.0
2012-05-08,-10037946600.0,14092.4,-1.6836362781291845,41.66666666666667,99.90420794371398,99.94887634296735,99.95521419835337,100.00710418551306,99.74950953879888,13772.0
2012-05-09,-11041852100.0,14004.2,-1.9018448607450673,41.66666666666667,99.9341393238538,99.93520846061493,99.9631332061419,99.81235039309924,99.8751912473996,14005.0
2012-05-10,-9791092000.0,13981.6,0.004760431295071004,41.66666666666667,99.98337384451665,100.0163587496373,99.93357872210731,100.02561331376154,100.17603538012348,14045.0
2012-05-11,-8885060000.0,14006.8,0.37759222422069927,41.66666666666667,100.01906165384806,99.95765235925325,100.0270332994047,100.10295432540724,100.02987327069101,13661.0
2012-05-14,-9832567300.0,13884.0,-2.0658342792281457,41.66666666666667,99.90806672604921,99.94770602286181,99.97187761468253,99.86979873196205,99.7097241932331,13311.0
2012-05-15,-10912686500.0,13758.8,-3.463030786525003,33.33333333333333,99.90365215659588,99.91076738389494,99.82234471848541,99.71858044238262,99.72743669153213,13284.0
2012-05-16,-11967654900.0,13661.2,-2.892370671799991,33.33333333333333,99.92433761486245,99.86141317354719,99.80525980783257,99.8530276151323,99.97861853873249,13089.0
2012-05-17,-12860866000.0,13478.0,-3.514957921248238,33.33333333333333,99.85797901332457,99.81500544898294,99.85009920089955,99.91143045558329,99.84424237243407,13049.0
2012-05-18,-13870992300.0,13278.8,-2.6666169395442507,33.33333333333333,99.84554690581264,99.87950258395752,99.930191214766,99.90597755278273,99.96771273313139,13012.0
2012-05-21,-14651038100.0,13149.0,-1.679973805505886,33.33333333333333,99.89760934026792,99.9401525024519,99.92733049035833,99.96887454932047,99.97003636550957,13456.0
2012-05-22,-13680701400.0,13178.0,1.9381068420853318,33.33333333333333,100.02295673843764,100.03404128836391,100.09730759367386,100.16210502394512,100.35417368238065,12961.0
2012-05-23,-14535454900.0,13113.4,-1.376012986518882,33.33333333333333,99.94838682543877,99.97442293868995,99.97665967387616,99.97997132805943,99.60576897373824,13108.0
2012-05-24,-13696790200.0,13117.2,-0.034318398474737846,41.66666666666667,100.00335723062835,100.0122683550026,100.0263456848336,99.86243168606009,100.11909439838196,13155.0
2012-05-25,-12940927100.0,13138.4,0.24002743170648075,41.66666666666667,100.0173649254476,100.0291970654321,99.92087152644926,100.07842280280477,100.03775120722757,13057.0
2012-05-28,-13519380900.0,13147.4,-0.5168319597709223,33.33333333333333,100.00758986073703,99.92094390532613,100.02600221585543,99.97945612459215,99.92116104195672,13107.0
2012-05-29,-12669866500.0,13077.6,-0.256202120643291,41.66666666666667,99.9448210060423,100.02958401411831,99.99974721936375,99.98074522543185,100.04032940890697,12873.0
2012-05-30,-13684643800.0,13060.0,-1.3071644880591866,41.66666666666667,99.98566588083801,99.95230875145201,99.92382793286015,99.92516137831188,99.80999334771678,12874.0
2012-05-31,-12802949100.0,13013.2,-1.1896538491058408,50.0,99.96201117716807,99.94307616965318,99.95038121221869,99.90540711387453,100.00082088003228,12740.0
2012-06-01,-13663838200.0,12930.2,-1.755648664627402,50.0,99.93234709840362,99.93514361251536,99.9000816803848,99.94512584671882,99.88943081340537,12892.0
2012-06-04,-12929522200.0,12897.2,-0.24631494783539923,58.333333333333336,99.97320943936674,99.95642944698167,100.00524148006997,100.00745178008881,100.12547274677226,12974.0
2012-06-05,-12152131700.0,12870.6,0.49573973663826487,66.66666666666666,99.978542011015,100.02067917683956,100.02729860910866,100.09623250696029,100.06699226714832,13427.0
2012-06-06,-11019633500.0,12981.4,3.5767549498585702,66.66666666666666,100.08902001321789,100.11106979651429,100.18494945755059,100.21468781293973,100.36238335873115,13545.0
2012-06-07,-10002878600.0,13115.6,3.5920053026054095,75.0,100.10726688272537,100.16172590005536,100.17381028448305,100.22721929315043,100.09205522756972,13445.0
2012-06-08,-10964696400.0,13256.6,2.084203333206788,66.66666666666666,100.11380291299038,100.1108854545449,100.12551651701044,100.0070830961501,99.92211096473046,13071.0
2012-06-11,-12245039600.0,13292.4,-1.1694432542782927,58.333333333333336,100.02935600101871,100.01994693448631,99.90580145973804,99.81267457582223,99.70323818691398,12980.0
2012-06-12,-13446256800.0,13293.6,-1.9662143450567753,58.333333333333336,100.00121559149352,99.91092364968412,99.8505464570556,99.81476420321816,99.92629021952234,12895.0
2012-06-13,-14428576400.0,13187.2,-2.511245794639815,50.0,99.91486507856852,99.87056754131824,99.85338640018084,99.92846050681425,99.93063079410616,13085.0
2012-06-14,-13577716400.0,13095.2,-0.6466635451335676,58.333333333333336,99.92736269163964,99.92867562336694,100.00382143551792,100.04258704351571,100.15454329292525,13391.0
2012-06-15,-11844275500.0,13084.4,1.875309064627791,58.333333333333336,99.99171307514034,100.06383179719693,100.10967898975512,100.19920308757959,100.24386288223393,13010.0
2012-06-18,-12792947300.0,13072.2,-0.47429620563035496,58.333333333333336,99.99031292268373,100.00631859847408,100.03154786659672,99.97005015343245,99.69623742463098,13445.0
2012-06-19,-11726687200.0,13165.2,2.3653021343552476,58.333333333333336,100.07448874999486,100.11045323896703,100.09575655431428,100.02170339035446,100.34716935607794,13732.0
2012-06-20,-10740555200.0,13332.6,3.5621810503029283,58.333333333333336,100.1327993265116,100.12736333490818,100.08853015246628,100.28467651638393,100.22218367668991,13752.0
2012-06-21,-9571118700.0,13466.0,2.6077224398433128,58.333333333333336,100.10494581335946,100.07021654614086,100.19487625331082,100.11872970192724,100.01527572716458,13663.0
2012-06-22,-10811054600.0,13520.4,1.2161544824861363,50.0,100.04254565812046,100.12912271649284,100.0564405032978,99.97356891660174,99.93186210603889,13114.0
2012-06-25,-11674342500.0,13541.2,-2.5174686555329755,50.0,100.01716256396503,99.93466086593679,99.83881992901907,99.75059202994632,99.56932195385376,12968.0
2012-06-26,-12533389200.0,13445.8,-3.5525696011106382,50.0,99.92411290747773,99.84959521517469,99.79436837784472,99.72562151374765,99.88192107364155,13303.0
2012-06-27,-11841508900.0,13360.0,-0.8866040828490539,58.333333333333336,99.93353919799253,99.91310506569954,99.90685271891975,100.07561810145276,100.26931512926396,13391.0
2012-06-28,-11010874300.0,13287.8,0.19328852364979068,66.66666666666666,99.94437083219398,99.94749801373274,100.07355670035908,100.16937451371786,100.06943389817174,14274.0
2012-06-29,-9718757700.0,13410.0,6.109300856119837,66.66666666666666,100.09240082908403,100.2231705478916,100.33692037264161,100.37072299433044,100.67201209048913,14309.0
2012-07-02,-8709815300.0,13649.0,5.524895832052995,66.66666666666666,100.18365657099082,100.25909044532814,100.25568221734953,100.34880637693843,100.02560066338772,14494.0
2012-07-03,-7965528200.0,13954.2,5.106418980166543,75.0,100.234122682761,100.22532457113525,100.27728812878975,100.07992614794006,100.1342516324924,14381.0
2012-07-04,-8545051200.0,14169.8,2.535887441772027,66.66666666666666,100.16392215670254,100.18754422133524,100.02605493161728,100.02628206573206,99.91831249897173,14089.0
2012-07-05,-9629807500.0,14309.4,-0.4756410558289619,58.333333333333336,100.10718126894032,99.96597356355312,99.94609786360826,99.8520209791662,99.78572945936067,13732.0
2012-07-06,-10377217300.0,14201.0,-3.385358646325586,50.0,99.91904688501009,99.89240844041569,99.81179404305679,99.75853481509932,99.73134017083797,13813.0
2012-07-09,-9633762900.0,14101.8,-2.2872503478035364,58.333333333333336,99.92627272326665,99.87427799596023,99.85959982828972,99.89653501275424,100.06172985467052,13868.0
2012-07-10,-8956417600.0,13976.6,-1.3854486412173976,66.66666666666666,99.90775911714884,99.9051207716931,99.94491787580391,100.05170672828689,100.04168360190326,13861.0
2012-07-11,-9518945400.0,13872.6,-0.6901987008024498,66.66666666666666,99.92303785961226,99.95736495967516,100.03270655595423,100.0181949065961,99.99470621128893,13584.0
2012-07-12,-10174476900.0,13771.6,-1.7396650873449313,58.333333333333336,99.9235581895224,99.97161269419351,99.94157364070118,99.89151866010015,99.78833110891136,13715.0
2012-07-13,-9542539900.0,13768.2,-0.342727041526887,58.333333333333336,99.99746006163441,99.98139261337539,99.96129561719944,99.9445903201547,100.10084953139804,13665.0
2012-07-16,-10018225500.0,13738.6,-0.6254090611591884,50.0,99.97744621137349,99.96138686374107,99.95028041455843,100.03125506738198,99.96166060336591,13537.0
2012-07-17,-10611026500.0,13672.4,-1.2258299890550894,41.66666666666667,99.94934356782639,99.93800290696075,99.98789350631056,99.93141549376682,99.90117038416771,13594.0
2012-07-18,-9907493400.0,13619.0,-0.4783054321831271,41.66666666666667,99.95923605068843,100.00196228613271,99.96899987104428,99.97266950488346,100.0441686255992,13667.0
2012-07-19,-9179923500.0,13635.6,0.29353489396051957,50.0,100.01282428532389,99.99081797380536,100.00053709728519,100.05022045384392,100.05627228208864,13067.0
2012-07-20,-10199408000.0,13506.0,-3.499292264139336,50.0,99.89836596503132,99.88254230544767,99.87633294587431,99.79241510601187,99.52855792993512,12706.0
2012-07-23,-11306963000.0,13314.2,-4.985293384515675,50.0,99.84691567048509,99.83335199206442,99.76307978088617,99.61648353028494,99.70440913063476,12363.0
2012-07-24,-11944070700.0,13079.4,-6.025286948589957,41.66666666666667,99.80876270416329,99.7499112238043,99.64779087104289,99.70740734159675,99.71040555255874,12507.0
2012-07-25,-11373584200.0,12862.0,-3.6737523105360443,41.66666666666667,99.8245092740805,99.76656852207847,99.84590538612626,99.916653513872,100.12290147518526,13210.0
2012-07-26,-10478680100.0,12770.6,2.244582043343653,50.0,99.92918735374316,100.02934470969517,100.13765656938197,100.35128207779357,100.57966268040188,13597.0
2012-07-27,-9642372500.0,12876.6,5.335054874112326,58.333333333333336,100.0843375763917,100.17931968783094,100.33562439958833,100.44198586178985,100.30430904317782,13978.0
2012-07-30,-8888884800.0,13131.0,7.0277306313089465,58.333333333333336,100.2015281045005,100.32430874248593,100.3914444982528,100.29733540717827,100.29036177117871,13891.0
2012-07-31,-9631569600.0,13436.6,4.777110099816463,58.333333333333336,100.24636504596796,100.27723093866364,100.17642035808421,100.11247601553742,99.93459025989613,13929.0
2012-08-01,-9076489400.0,13721.0,3.0353092020909407,66.66666666666666,100.2275125008288,100.1394749559355,100.08453026018806,99.98161450469274,100.02863874948937,13283.0
2012-08-02,-10163949700.0,13735.6,-2.6743845252051583,58.333333333333336,100.01204249275489,99.93897585514915,99.82184721647263,99.76547569476091,99.50231264003243,14125.0
2012-08-03,-9192861600.0,13841.2,2.3513640810115572,58.333333333333336,100.08065129563272,100.02822367674622,100.05943481569626,100.0748328487997,100.64735305756697,14342.0
2012-08-06,-8387868900.0,13914.0,2.9970795231483742,66.66666666666666,100.05448872497176,100.08446334124068,100.10307153849111,100.40345098772043,100.15954891787389,14656.0
2012-08-07,-7541052600.0,14067.0,4.404815615130724,75.0,100.11282745097182,100.13387462634242,100.34439528844575,100.19291640388514,100.22628388989637,14665.0
2012-08-08,-6822491200.0,14214.2,3.517647058823534,83.33333333333334,100.10837963388067,100.25989638234273,100.13074415726798,100.11634177696502,100.00639966403368,14654.0
2012-08-09,-7517528800.0,14488.4,2.565179352580927,75.0,100.20635273693172,100.0961026567729,100.07495390307257,99.99928890966066,99.99217815528765,14549.0
2012-08-10,-7963262600.0,14573.2,0.34831189433389664,66.66666666666666,100.06188896089864,100.03747397165482,99.97453733224097,99.95860616634461,99.92503417740157,14533.0
2012-08-13,-8421294900.0,14611.4,-0.2299797480520372,58.333333333333336,100.02768328743558,99.97803313682039,99.96857762774927,99.9567773639801,99.98852055055862,14657.0
2012-08-14,-8036073300.0,14611.6,0.259935700116287,58.333333333333336,100.00015596336713,99.99859503820048,100.00073399917143,100.03858391005636,100.08864726955412,14930.0
2012-08-16,-7291008800.0,14664.6,1.8093376369504972,66.66666666666666,100.03735242582155,100.04864599345504,100.08984993213953,100.14051462292997,100.19238197630584,15125.0
2012-08-17,-6223216400.0,14758.8,2.602659189580314,66.66666666666666,100.0659196450301,100.10114101193723,100.13868116573009,100.1636981138181,100.13501425133036,14972.0
2012-08-20,-7439420000.0,14843.4,1.2009102584322786,66.66666666666666,100.05978416510484,100.07760006874139,100.07391766847049,100.01468551455282,99.89435677777529,15330.0
2012-08-21,-6541720400.0,15002.8,2.717008945023284,66.66666666666666,100.11123765332539,100.1168852492682,100.091719673589,100.07007238471832,100.24578799166133,15161.0
2012-08-22,-7405240500.0,15103.6,0.8771832547823717,58.333333333333336,100.07050373819183,100.04003417866335,100.00837415444103,100.06538284277389,99.88497769388644,14954.0
2012-08-23,-8118452700.0,15108.4,-0.8267751348483467,50.0,100.00346546733734,99.9705782713391,99.99598543586035,99.87108415795986,99.85719062203327,14881.0
2012-08-24,-8707373400.0,15059.6,-1.2574234431505258,41.66666666666667,99.96628114096238,99.98426223175915,99.8970869784584,99.90314162074439,99.94909261945551,15013.0
2012-08-27,-8276087400.0,15067.8,-0.25799736466211604,50.0,100.0057932316618,99.94579454166191,99.96606682425373,100.02050492536395,100.0919172312724,14993.0
2012-08-28,-8793808600.0,15000.4,-0.41402825133950716,50.0,99.9538632252676,99.97108460811288,100.00904927013941,100.03902759548137,99.98613795969032,14944.0
2012-08-29,-9439864300.0,14957.0,-0.31352144620105393,50.0,99.97005868240447,99.99827569749726,100.01467005684452,99.97604646963057,99.96595497957084,14781.0
2012-08-30,-9931254900.0,14922.4,-0.9825156867561311,41.66666666666667,99.97580067678923,99.98247769112267,99.94599784440608,99.92592778676396,99.88590059395709,15101.0
2012-08-31,-9172783800.0,14966.4,0.9953964308405734,41.66666666666667,100.03059870591247,100.01526907457247,100.02497944619985,100.05449167951437,100.22308276507164,15267.0
2012-09-03,-8678491500.0,15017.2,1.6681650184796721,41.66666666666667,100.03493835869344,100.04713845844421,100.07419961806868,100.16834913012445,100.11361549517727,15223.0
2012-09-04,-9340787700.0,15063.2,1.139421320134206,41.66666666666667,100.03171873996811,100.04815968006744,100.10224604210423,100.04182768062053,99.97003986606379,15128.0
2012-09-05,-10005683300.0,15100.0,0.3582327185882977,33.33333333333333,100.02552723535622,100.060433895706,100.00621760591746,99.95251866128756,99.93499745651133,15780.0
2012-09-06,-8646267800.0,15299.8,3.724802804557402,41.66666666666667,100.13603343685205,100.11427110479714,100.1144896413371,100.18671452897377,100.43843160143619,16110.0
2012-09-07,-6896574700.0,15501.6,4.374304873176469,50.0,100.13423876307152,100.13939458004506,100.19584615137217,100.32627049880259,100.214109396169,16092.0
2012-09-10,-7847813200.0,15666.6,3.1538461538461537,50.0,100.10920757991802,100.14399950838158,100.213666859005,100.10128448778941,99.98845957940983,16227.0
2012-09-11,-6870077000.0,15867.4,2.963197969543147,50.0,100.13244965955965,100.18181271032174,100.09627307995027,100.03735492184089,100.08625026427195,16420.0
2012-09-12,-5585910000.0,16125.8,2.8854287415019266,58.333333333333336,100.16984269112031,100.10269546354135,100.06555748599878,100.10410643929328,100.12196261431458,16244.0
2012-09-13,-6493868700.0,16218.6,0.610077111269394,58.333333333333336,100.05995111499548,100.02141154470209,100.03239553313286,100.00546816756332,99.88897372081206,16624.0
2012-09-14,-5400005100.0,16321.4,2.0743575836343764,66.66666666666666,100.06482945727319,100.08392192673905,100.08314581422809,100.06373741418484,100.23850110755762,16470.0
2012-09-17,-6197036800.0,16397.0,0.7575680332799776,58.333333333333336,100.04798480834548,100.03841844436386,100.01057038771363,100.07136872116439,99.90423633477117,16076.0
2012-09-18,-7114493300.0,16366.8,-1.6367363171903202,50.0,99.98085870259585,99.94558272466618,99.96445239261755,99.82742803514752,99.75061973552387,16100.0
2012-09-19,-6195739400.0,16302.8,-1.362141850634104,58.333333333333336,99.95954678408319,99.97719004990097,99.89008636401542,99.88301137863755,100.01540302175123,15830.0
2012-09-20,-7109144100.0,16220.0,-2.428500986193294,58.333333333333336,99.94683278542374,99.87391570489027,99.8638088282633,99.92040337463303,99.82540372751481,15991.0
2012-09-21,-6084077900.0,16093.4,-1.1793060118857603,58.333333333333336,99.92006233358649,99.92401883329032,99.9818185325458,99.96502628794309,100.10464884837135,15867.0
2012-09-24,-6597216800.0,15972.8,-1.1750783731600436,50.0,99.92313085367425,99.96625863321185,99.94987717036538,100.01211389179068,99.91957893520998,15933.0
2012-09-25,-5955925200.0,15944.2,-0.20773093103123938,58.333333333333336,99.9815903448388,99.9731371756107,100.02238165830936,99.98124806327833,100.04291719134667,15408.0
2012-09-26,-6782915600.0,15805.8,-2.8182783378359946,50.0,99.90925578517508,99.93021879959016,99.87207544999642,99.84832370738962,99.65373022343258,15450.0
2012-09-27,-6038660500.0,15729.8,-1.882958117676944,50.0,99.94982110275348,99.911114166349,99.90829257672867,99.84098026941967,100.02823031540677,15096.0
2012-09-28,-6806450900.0,15550.8,-3.380446957171045,50.0,99.88082846142596,99.87114084297995,99.81388206019106,99.89395797857031,99.75968564173384,15523.0
2012-10-01,-6103913000.0,15482.0,-0.1490185147463966,50.0,99.95488908353785,99.93288205658565,100.0259326676367,100.02478384375164,100.28988204576943,15496.0
2012-10-02,-6883158700.0,15394.6,0.07534497233762766,50.0,99.94269765593154,100.01493951405628,100.01050924693944,100.13592104954225,99.98196005331505,15535.0
2012-10-03,-6308077600.0,15420.0,0.7588532883642496,58.333333333333336,100.017162077436,100.0143950179433,100.09929814334646,100.00400619213497,100.0260523309549,15511.0
2012-10-04,-6967097500.0,15432.2,0.4913023290969795,50.0,100.00831195860673,100.07046853782495,99.99733070184345,100.00501602610765,99.98397972126043,15876.0
2012-10-05,-6211138600.0,15588.2,2.385072605522538,58.333333333333336,100.10458366174024,100.05825906573293,100.08369206987224,100.1125119393309,100.24104415740138,15562.0
2012-10-08,-6720859700.0,15596.0,-0.1401024566056743,50.0,100.00530178257773,100.01113721489341,100.00616550953957,100.01725840367914,99.79347264995691,15505.0
2012-10-09,-7444700000.0,15597.8,-0.486709097716215,50.0,100.00130664434056,99.99512022268696,99.99883372316248,99.87772850604303,99.96198436212914,15441.0
2012-10-10,-8033665900.0,15579.0,-0.8391309001391378,41.66666666666667,99.98752269190811,99.98840843457003,99.90419652695958,99.9595584654609,99.95713256879267,15634.0
2012-10-11,-7260338200.0,15603.6,0.2940264516887849,50.0,100.0164851753522,99.96034542983992,100.01596968980091,100.0429623536368,100.12879213848092,15512.0
2012-10-12,-7938696900.0,15530.8,-0.489682454827332,41.66666666666667,99.95205195341995,99.99169677928572,100.0016009183379,100.02383509311052,99.91887804774012,15591.0
2012-10-15,-7399195300.0,15536.6,0.3228055123599082,50.0,100.0038864158433,100.01436192927184,100.03343838276488,99.98576150490688,100.05264496207363,15985.0
2012-10-16,-6518007600.0,15632.6,2.3935602340180173,50.0,100.06318997199581,100.08970432279659,100.07667505090181,100.15557355248265,100.25850214289169,16234.0
2012-10-17,-5539973800.0,15791.2,3.1854825894890686,58.333333333333336,100.1037014216391,100.09742874242866,100.15694564065818,100.20909597995043,100.1596898170092,16185.0
2012-10-18,-6529596300.0,15901.4,2.0695599163346996,50.0,100.07170686469892,100.10991406893862,100.12900377122695,100.06425458539456,99.96881935377995,15862.0
2012-10-19,-7294524400.0,15971.4,-0.2065660749300125,50.0,100.04633218754132,100.04475399390824,99.97350461091376,99.88041200786604,99.79200466195213,15867.0
2012-10-22,-6620469900.0,16026.6,-0.5453177886423468,50.0,100.03645493099665,99.9809431280229,99.92136089836082,99.89763167065124,100.00325867935034,15579.0
2012-10-23,-7304734600.0,15945.4,-2.3382647943831496,50.0,99.9468768486583,99.89367360657059,99.86862502416746,99.90693520527512,99.81061173119991,15707.0
2012-10-24,-6655533600.0,15840.0,-1.2490307437600818,58.333333333333336,99.9318912185965,99.92265918480064,99.9662106924168,99.94768669895004,100.08476166670017,15528.0
2012-10-25,-7343868000.0,15708.6,-1.6468203699011907,58.333333333333336,99.91440184381536,99.94500113928117,99.92558195925812,99.98306707328723,99.88137247987427,15585.0
2012-10-26,-6622544700.0,15653.2,-0.6565527791942886,58.333333333333336,99.96359451854006,99.9536784783375,100.00136739405002,99.95967025772494,100.0379680355756,15349.0
2012-10-29,-7176762300.0,15549.6,-1.6247396250600863,58.333333333333336,99.93133207947962,99.96151216654954,99.92042899983265,99.93995725981185,99.84194648404808,15522.0
2012-10-30,-6728704600.0,15538.2,-0.1479575426182052,58.333333333333336,99.99246582442102,99.96939186385121,99.99873165851021,99.9791134699775,100.11628045590693,15540.0
2012-10-31,-6152473800.0,15504.8,0.009653441451877595,58.333333333333336,99.97791550324266,100.00205125908475,99.99007900025447,100.06414525835766,100.0120100608084,15807.0
2012-11-01,-5644334200.0,15560.6,1.6189690456547168,58.333333333333336,100.03694352566546,100.03668739818795,100.10160103623457,100.09426132639838,100.17651259198837,15769.0
2012-11-02,-6225422500.0,15597.4,1.1135809857649686,58.333333333333336,100.02437093499466,100.0699770477313,100.05454257833942,100.07580883710493,99.97510508222149,15544.0
2012-11-05,-6677923400.0,15636.4,-0.28546685056291493,58.333333333333336,100.02624530293002,100.0037365146858,100.00097866597825,99.9132117029732,99.8513183237249,15684.0
2012-11-06,-6283754500.0,15668.8,0.25355293716574306,58.333333333333336,100.0215696135404,100.0239595017234,99.97310847163506,99.97211016634185,100.09290200895882,15292.0
2012-11-07,-6949796900.0,15619.2,-2.0120466487248496,58.333333333333336,99.96676546870478,99.91432868788388,99.89406988977134,99.91544567279456,99.73798933663032,15194.0
2012-11-08,-7638728100.0,15496.6,-2.278915210633512,50.0,99.91811755129947,99.90387066856897,99.92138811685034,99.83563117079609,99.93327300496188,15181.0
2012-11-09,-8321409500.0,15379.0,-1.702926702926703,50.0,99.92131857718373,99.93881864054845,99.88745751774498,99.9621916083023,99.99111021164275,15122.0
2012-11-12,-9002819700.0,15294.6,-1.3964810850168952,41.66666666666667,99.94296581867931,99.90548177110942,99.96131258260245,99.97533237142275,99.95955453120276,15333.0
2012-11-13,-8128461300.0,15224.4,0.2091366577347886,50.0,99.95318189814773,100.00698003852709,100.03154904971551,100.05176846875189,100.14398240630102,15253.0
2012-11-14,-8897061700.0,15216.6,0.15649794801641986,41.66666666666667,99.99472847517495,100.01009234272823,100.01641971975671,100.0448523140337,99.9457222217664,15163.0
2012-11-15,-9472638300.0,15210.4,-0.2937115051618661,33.33333333333333,99.99578643923607,99.9969554961344,100.00942248444494,99.94214252351692,99.93856282526744,14856.0
