Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-06-01,18289200.0,2376.2681640625,0.18095395205482623,50.0,100.0437088105066,100.01643984925236,99.97084736032326,99.96964793284064,100.00651899788092,2308.550048828125
2012-06-04,18199000.0,2365.70478515625,-2.386139395252311,50.0,99.94182215504492,99.88897336479623,99.86088241463214,99.82493518804802,99.64335137821512,2311.916015625
2012-06-05,18265000.0,2350.160791015625,-1.9019482333694906,50.0,99.91494137578755,99.90036516591232,99.88956126528296,99.831082398984,100.01881341975287,2309.554931640625
2012-06-06,18206400.0,2335.13818359375,-1.4439837454418036,41.66666666666667,99.91765383885418,99.91387308161762,99.88299110952987,100.00281097518724,99.98680853062162,2293.1298828125
2012-06-07,18146200.0,2319.3173828125,-1.5036452031405805,41.66666666666667,99.91266756737059,99.88920470974301,99.9711558202523,99.94732702050203,99.90784551038244,2281.447021484375
2012-06-08,18078200.0,2300.919580078125,-1.3643993631952633,41.66666666666667,99.89816149031317,99.96186401833768,99.94288088453261,99.92091706148813,99.93398861259382,2305.85595703125
2012-06-11,18142400.0,2300.38076171875,0.1787188532718692,50.0,99.99701650549066,99.99156727692511,99.99315352569295,100.03580753334819,100.13762645410257,2289.791015625
2012-06-12,18082400.0,2295.95576171875,-0.38391750356722576,41.66666666666667,99.9751956670627,99.97229245117298,99.99377476476981,100.02366784085783,99.90970922761308,2318.924072265625
2012-06-13,18160800.0,2297.82958984375,0.8322633926242112,41.66666666666667,100.0105185772334,100.03618684394613,100.07025292106357,100.03656615454406,100.16342308147503,2295.946044921875
2012-06-14,18089200.0,2298.392822265625,-0.06831817478630983,41.66666666666667,100.0032467540453,100.02056128940818,99.98153956784337,100.01745473795853,99.87148639444202,2306.85009765625
2012-06-15,18157800.0,2303.4734375,0.30644935363788317,50.0,100.02869372047371,100.00146053706649,100.0320443068843,99.96635491958892,100.06122344473583,2316.052001953125
2012-06-18,18218400.0,2305.512646484375,0.45464408621099733,50.0,100.01145045150875,100.03688575748266,99.9947066494852,100.05631677700678,100.05141010927774,2300.794921875
2012-06-19,18158200.0,2307.713427734375,-0.17058151650161316,50.0,100.01244702583361,99.97470301192325,100.00910855108367,99.98305110425758,99.91469209923743,2292.876953125
2012-06-20,18104000.0,2302.50400390625,-0.5363313660854244,41.66666666666667,99.97085571397447,99.9956980438576,99.97385624356484,99.9350793107084,99.95546652217936,2260.876953125
2012-06-21,18045000.0,2295.490185546875,-1.5111395853866132,41.66666666666667,99.96023027648752,99.93498198442543,99.89617260947468,99.8869128645933,99.81835920700723,2224.114013671875
2012-06-25,17985200.0,2278.94296875,-2.604672246573105,41.66666666666667,99.90553303863126,99.86906377096966,99.85385432821374,99.80304823123092,99.78773725545462,2222.06689453125
2012-06-26,17932200.0,2260.145947265625,-2.0884550884315294,41.66666666666667,99.89286142214844,99.8874037528762,99.86471616310847,99.88789464115908,99.98805202686354,2216.93408203125
2012-06-27,17881200.0,2243.373779296875,-1.5983481249062303,33.33333333333333,99.9039210787635,99.89103471790952,99.91525988821029,99.97902120458812,99.96999038231272,2195.843017578125
2012-06-28,17827000.0,2223.9669921875,-1.7718550142315648,33.33333333333333,99.88801128920338,99.9054243097524,99.94465332785167,99.92295397834575,99.87591757437878,2225.429931640625
2012-06-29,17888400.0,2216.877587890625,0.05481118077838243,33.33333333333333,99.95912897279547,100.0019769021307,100.00661852721976,100.02493259967328,100.17394762496778,2226.110107421875
2012-07-02,17950600.0,2217.276806640625,0.34681345125990237,41.66666666666667,100.00237447163938,100.00595508283334,100.01794331634021,100.08895618732092,100.00396474967405,2229.19189453125
2012-07-03,18013400.0,2218.701806640625,0.447411661173718,41.66666666666667,100.00835364283355,100.01794445796375,100.06528675249207,100.01095631625421,100.01794788283438,2227.31494140625
2012-07-04,17958200.0,2220.777978515625,0.32329587051230346,33.33333333333333,100.01217032908805,100.04623351776539,100.00366214869791,100.00351084820983,99.98907381358529,2201.35302734375
2012-07-05,17900200.0,2221.87998046875,-0.729973563383435,33.33333333333333,100.00656705706555,99.96472191508998,99.95164097022861,99.91848751392575,99.8479012142662,2223.5791015625
2012-07-06,17976800.0,2221.509814453125,0.06371873432231519,41.66666666666667,99.99788159087082,99.99636080117,99.98916510728189,99.98921075413017,100.13052029399414,2170.81396484375
2012-07-09,17901600.0,2210.4505859375,-1.9089645865116887,41.66666666666667,99.93476528836963,99.91396963975346,99.88893491514284,99.90945176558117,99.68838323716818,2164.43798828125
2012-07-10,17842600.0,2197.4998046875,-1.7407003743158493,41.66666666666667,99.92351851345082,99.90712968841717,99.92687251313419,99.82504862270419,99.9617140082402,2175.383056640625
2012-07-11,17901200.0,2187.113427734375,-0.8401179890667193,50.0,99.93883938651781,99.96157392958074,99.90525847477626,100.01369609358031,100.06567817892041,2185.490966796875
2012-07-12,17983400.0,2183.941015625,-0.061826604396476664,58.333333333333336,99.98132357864486,99.94402439980755,100.02923812068734,100.06300017691089,100.06032217490137,2185.89501953125
2012-07-13,18041000.0,2176.40419921875,0.07454843317702269,66.66666666666666,99.95570033193242,100.02252960562348,100.04280147141789,100.03136311766664,100.0024040604319,2147.955078125
2012-07-16,17973600.0,2171.832421875,-1.0916797134432163,58.333333333333336,99.97248506036314,99.97517782339386,99.94501103821835,99.88735546987684,99.77230687932176,2161.18603515625
2012-07-17,18028800.0,2171.18203125,-0.40883648426948815,58.333333333333336,99.99615029033721,99.97876831819141,99.9515836992881,99.92617351871618,100.0800401581106,2169.09912109375
2012-07-18,18095400.0,2169.925244140625,-0.07995810643578274,58.333333333333336,99.9925342485071,99.97558726690852,99.96664833573406,100.06381906394022,100.04759796976982,2184.841064453125
2012-07-19,18174800.0,2169.795263671875,0.5721683896313149,66.66666666666666,99.99929588349285,99.99851883925808,100.07392282590354,100.07086415979998,100.09413034983015,2168.637939453125
2012-07-20,18110400.0,2166.34384765625,-0.04445223970496805,66.66666666666666,99.97945363331819,100.03124032181731,100.01497370971953,99.99866157969439,99.90319280955863,2141.402099609375
2012-07-23,18054800.0,2165.033251953125,-0.9612855456006405,58.333333333333336,99.99208746482911,99.97009929150872,99.94426639875503,99.86933442321748,99.83547603687632,2146.587890625
2012-07-24,18109200.0,2162.113623046875,-0.710981765236792,66.66666666666666,99.98238712517887,99.96608441403116,99.9234024354315,99.9335072483679,100.0315384598595,2136.15087890625
2012-07-25,18060600.0,2155.523974609375,-1.0026765913578226,66.66666666666666,99.96016098517109,99.92666864400631,99.93449392215553,99.98400286479514,99.93646726973078,2126.00390625
2012-07-26,18007800.0,2143.75654296875,-1.1438673687440593,58.333333333333336,99.92891392644614,99.93534420566802,99.96863359526526,99.93718116296813,99.93789505620548,2128.764892578125
2012-07-27,18059800.0,2135.78193359375,-0.5834440489624846,58.333333333333336,99.95166307455827,99.98070983397878,99.96376695868518,99.97741680316238,100.0169385501193,2109.9140625
2012-07-30,18007800.0,2129.484326171875,-1.0113467680425088,50.0,99.96135401902721,99.94380790881912,99.94625478851525,99.95043465467012,99.88393075922095,2103.635009765625
2012-07-31,17954400.0,2120.89375,-1.0136146805235728,50.0,99.94725888027367,99.94995678290938,99.95397735847735,99.92249676265638,99.96106276609181,2123.360107421875
2012-08-01,18008200.0,2118.335595703125,0.09688837937339223,50.0,99.9843608519448,99.99597730087962,99.98899021779975,100.04151994708914,100.12197712808646,2111.181884765625
2012-08-02,17954800.0,2115.37119140625,-0.2815787552761422,41.66666666666667,99.9817653975089,99.9729721093563,100.0026525594014,100.0234474560562,99.92491778402595,2132.7958984375
2012-08-03,18008200.0,2116.177392578125,0.6854911223926494,41.66666666666667,100.0049898820173,100.03525466271637,100.05998529492456,100.0289893783436,100.13306097266124,2154.916015625
2012-08-06,18080000.0,2125.177783203125,1.5208551479723906,50.0,100.05512545001804,100.07864112099959,100.06419578530397,100.13383478594297,100.13460859922469,2157.6201171875
2012-08-07,18155000.0,2135.9748046875,1.2689134845569872,58.333333333333336,100.06618060468941,100.05223147384014,100.09466937044488,100.07547356933668,100.01633853944867,2160.989990234375
2012-08-08,18227800.0,2143.50078125,0.9740460423940611,58.333333333333336,100.04585103136519,100.07608434320001,100.05709213337958,100.01833390045704,100.0203292614654,2174.10205078125
2012-08-09,18300400.0,2156.084814453125,1.1868680144757238,66.66666666666666,100.07662426045245,100.06251508240024,100.03848391012541,100.04955659546378,100.07878392946216,2168.81396484375
2012-08-10,18232000.0,2163.288427734375,0.49150190745380257,66.66666666666666,100.04367382191222,100.0209401275841,100.02247399029592,100.02354635471119,99.9683087799602,2136.077880859375
2012-08-13,18160600.0,2159.52080078125,-1.050395862502769,58.333333333333336,99.97715511202503,99.96735925516913,99.9497025864037,99.88516191487446,99.80201504978872,2142.52392578125
2012-08-14,18228200.0,2156.5015625,-0.6567506554941173,66.66666666666666,99.98174775256538,99.9721023753404,99.93654185729979,99.92065839596958,100.03930174215046,2118.945068359375
2012-08-15,18173600.0,2148.092578125,-1.4555141381147887,66.66666666666666,99.94882516368031,99.91633547223483,99.89901103632639,99.94750902959524,99.85571631704,2112.197021484375
2012-08-16,18128400.0,2135.711572265625,-1.3964252102712733,58.333333333333336,99.92473871773878,99.91384620218342,99.95112325298167,99.90703400839728,99.95835169975454,2114.89111328125
2012-08-17,18172800.0,2124.927001953125,-0.8137156378118331,66.66666666666666,99.93440707104396,99.96750507635778,99.9435728544269,99.98750112312035,100.01665054648615,2106.95703125
2012-08-20,18126000.0,2119.10283203125,-0.705723630054812,58.333333333333336,99.96418636406501,99.94540751954366,99.97530458704489,99.98378103069007,99.95091151489397,2118.26806640625
2012-08-21,18186800.0,2114.25166015625,-0.03282916169730093,58.333333333333336,99.97031808069089,99.99896852160362,100.01250746221997,100.0104359200869,100.06996032527982,2107.7109375
2012-08-22,18128400.0,2112.004833984375,-0.2579358989412799,50.0,99.98612681745908,99.99307059688522,99.98521061368491,100.0023601630804,99.93476000088096,2113.072021484375
2012-08-23,18186800.0,2112.179833984375,0.04210445039955935,50.0,100.00109494448631,99.99720604398637,100.01263755368383,99.98397616788583,100.0331923348907,2092.10400390625
2012-08-24,18126600.0,2107.622412109375,-0.7933227314623016,41.66666666666667,99.97171286104877,99.97691319758748,99.94589748835669,99.95146623209456,99.8697401292984,2055.7080078125
2012-08-27,18066200.0,2097.372607421875,-2.061106321000417,41.66666666666667,99.9356239062801,99.90203980153017,99.89113306841324,99.8201034351745,99.77046674105058,2073.154052734375
2012-08-28,18120600.0,2088.3498046875,-0.964113126370009,50.0,99.9437881352709,99.9460451688684,99.91699611352762,99.94062410564221,100.11078147023385,2053.235107421875
2012-08-29,18068400.0,2077.454638671875,-1.4051517352031129,41.66666666666667,99.9315520874342,99.90614202557006,99.91827599099393,99.9921806159656,99.87357976169736,2052.5849609375
2012-08-30,18006400.0,2065.3572265625,-0.9995965157281442,41.66666666666667,99.92408318140392,99.93766894443027,99.9934030122235,99.93471378321833,99.9958478047393,2047.52197265625
2012-08-31,17960200.0,2056.4408203125,-0.7206566118378626,41.66666666666667,99.94365886315968,99.98695689368695,99.945682034838,99.98173317140831,99.96761853807733,2059.14697265625
2012-09-03,18020800.0,2057.12861328125,0.10963760480824458,41.66666666666667,100.00441664733276,99.97782544160748,100.01257400157753,100.02093709999664,100.07425566191594,2043.6490478515625
2012-09-04,17963400.0,2051.2276123046877,-0.54664798695537,41.66666666666667,99.96245746840846,99.98467689508624,99.9809532585352,99.98762061876414,99.90098557561234,2037.6810302734375
2012-09-05,17905800.0,2048.116796875,-0.5509509262377644,33.33333333333333,99.98006804811247,99.97612310895575,99.97895796591523,99.93130911791485,99.96163266021738,2051.91796875
2012-09-06,17961800.0,2047.9833984375,0.15461343384344486,41.66666666666667,99.99917390422158,100.00706274575765,99.9846651070382,100.02650487275113,100.0913770852849,2127.761962890625
2012-09-07,18101800.0,2064.031396484375,3.225284418478877,41.66666666666667,100.10083307616205,100.10747742972356,100.17630804776063,100.28364574153227,100.47591439777963,2134.89306640625
2012-09-10,18205400.0,2079.180615234375,2.8446963137069954,50.0,100.09471463263745,100.14314689689371,100.2036516424525,100.25978892103632,100.04366344429299,2120.553955078125
2012-09-11,18125000.0,2094.5615966796877,1.652757635026136,50.0,100.09693584713344,100.13076164386246,100.14388983005499,99.97787754619264,99.91209164809229,2126.553955078125
2012-09-12,18209200.0,2112.336181640625,1.2696023240961836,50.0,100.11198702600818,100.11713951118901,99.99754788232546,99.9744901013417,100.0368885545911,2110.37890625
2012-09-13,18130200.0,2124.028369140625,-0.07722798894907401,50.0,100.0737819740319,99.97324886809496,99.94977734269561,99.96862018999728,99.90035182540346,2123.846923828125
2012-09-14,18221400.0,2123.245361328125,-0.0071188587726155,58.333333333333336,99.99522048369688,99.98310974354786,100.00678244203306,99.99172938575404,100.0831069461046,2078.5
2012-09-17,18145000.0,2111.966748046875,-1.7623601519616332,58.333333333333336,99.93014372614456,99.93465674565765,99.90057947601316,99.90069330131801,99.71827965653142,2059.54296875
2012-09-18,18091200.0,2099.76455078125,-2.077114444945289,50.0,99.92373822673689,99.89545064477333,99.89381691789663,99.79917190379263,99.88006415105384,2067.8310546875
2012-09-19,18143400.0,2088.019970703125,-1.2705648050840705,58.333333333333336,99.92688747238739,99.93352138413339,99.88365953014296,99.96634946694876,100.05263478284367,2024.8370361328125
2012-09-20,18076000.0,2070.9115966796876,-2.5344265731013396,58.333333333333336,99.89177300550878,99.84393952035981,99.88582614163595,99.888707136927,99.72477949101032,2026.68994140625
2012-09-21,18136200.0,2051.4802001953126,-1.7858319105638576,58.333333333333336,99.87755445558757,99.91737315535161,99.92980949011753,99.86839684375447,100.01201419649861,2033.1920166015625
2012-09-24,18193800.0,2042.418603515625,-0.7439910982160861,58.333333333333336,99.9423120299663,99.95787399969443,99.92628707197802,100.02704086246186,100.04206752842511,2029.29296875
2012-09-25,18145600.0,2036.368603515625,-0.536117183964485,50.0,99.96125929520967,99.93841542330117,100.00962740073146,100.00843400284788,99.97480047727063,2004.1719970703125
2012-09-26,18095200.0,2023.6367919921875,-1.321047381223884,50.0,99.91801871931042,99.96632852638545,99.95109996968107,99.90561619030902,99.83643190334742,2056.322998046875
2012-09-27,18171800.0,2029.933984375,1.3424036869595017,50.0,100.0406373979547,100.04779319831871,100.04970175494991,100.08715239378952,100.33787288423164,2086.1689453125
2012-09-28,18251200.0,2041.82978515625,2.297960995886591,58.333333333333336,100.07601283194569,100.08449915782583,100.12106538467755,100.26338212534263,100.18889136645362,2074.4189453125
2012-10-08,18196000.0,2050.0751708984376,1.3265347860754848,50.0,100.05281928509066,100.07232398704568,100.15095468161176,100.05749558030182,99.92609979415002,2115.22900390625
2012-10-09,18280600.0,2067.2623779296873,2.6344782060362175,58.333333333333336,100.10887629450386,100.17698739229297,100.12335889498007,100.0905926592433,100.25508552433658,2119.94189453125
2012-10-10,18359600.0,2090.416357421875,2.114581057607752,66.66666666666666,100.1474032116855,100.09978579354896,100.07008393591407,100.14207600679612,100.02906648925564,2102.867919921875
2012-10-11,18285200.0,2099.725341796875,0.4958826116613925,58.333333333333336,100.05871246071727,100.02616773428319,100.0595237143276,99.96174280932308,99.89441912939053,2104.931884765625
2012-10-12,18353400.0,2103.4779296875,0.20655051230260074,66.66666666666666,100.02349858758006,100.04784828593759,99.97876920647127,99.95362056507906,100.01282200076761,2098.702880859375
2012-10-15,18299400.0,2108.334716796875,-0.18924436456995875,58.333333333333336,100.03053264115319,99.97439442035734,99.95617039739123,99.98704603139157,99.96127006201554,2098.80810546875
2012-10-16,18357200.0,2105.050537109375,-0.3768294421910261,58.333333333333336,99.97964662839976,99.96729166318579,99.9915825077842,99.98096276129252,100.00065546056949,2105.617919921875
2012-10-17,18417000.0,2102.1857421875,0.022460162494822803,66.66666666666666,99.9823032090825,100.00427422900549,100.00142497175146,100.0215024266194,100.04234939266932,2131.68798828125
2012-10-18,18504200.0,2107.949755859375,1.1667776851754548,75.0,100.03557983849703,100.04126929792939,100.06793570990067,100.10157583456625,100.16080227646317,2128.302001953125
2012-10-19,18436600.0,2112.623779296875,0.8032903579717801,66.66666666666666,100.02886739509697,100.04576672836734,100.06080381763327,100.07003103011525,99.97925978376733,2132.758056640625
2012-10-22,18496800.0,2119.434814453125,0.792945513653316,66.66666666666666,100.04207208814293,100.05242624503629,100.05578519582525,100.00327665550631,100.02729352724529,2114.447021484375
2012-10-23,18424200.0,2122.56259765625,-0.19619027864205213,66.66666666666666,100.01944265564194,100.01371597138508,99.96468720302573,99.95740091265492,99.88750829806456,2115.989990234375
2012-10-24,18497000.0,2124.63701171875,-0.2581785354431445,66.66666666666666,100.01287823284255,99.9758972219374,99.97477636799408,99.94851778836849,100.00952727867241,2101.580078125
2012-10-25,18411600.0,2118.6154296875,-0.9059866074548052,58.333333333333336,99.9628699118813,99.95877244390978,99.93593208279795,99.96014397516464,99.91076067165686,2066.208984375
2012-10-26,18333000.0,2106.196826171875,-2.0698815384488327,58.333333333333336,99.92264416821608,99.8964818284588,99.89947300525687,99.84444586854909,99.77813106544133,2058.943115234375
2012-10-29,18279400.0,2091.433837890625,-1.8766474981879315,50.0,99.90795579650384,99.91306767111365,99.88091446859407,99.86599136706266,99.953851668684,2062.346923828125
2012-10-30,18340000.0,2081.013818359375,-1.1616628709652568,58.333333333333336,99.93478396303502,99.91609813412566,99.91787728828194,99.98775039970224,100.02164913072048,2068.8798828125
2012-10-31,18399600.0,2071.591796875,-0.4863710590596991,58.333333333333336,99.9411670017854,99.94876858431755,100.00564775727628,100.0315458015724,100.04144247242435,2104.427001953125
2012-11-01,18482400.0,2072.161181640625,1.3173723360096092,58.333333333333336,100.00364200629959,100.06001974151414,100.09540909912418,100.13228908332601,100.2231356942277,2117.0458984375
2012-11-02,18559000.0,2082.328564453125,1.7985754876888211,58.333333333333336,100.06364205629993,100.0910896532039,100.11423649403169,100.15063350483535,100.07813131544303,2114.027099609375
2012-11-05,18487400.0,2093.345361328125,1.2653429059666927,58.333333333333336,100.06914488034103,100.08101881774616,100.09421093285341,100.0297485521663,99.98136578888956,2105.9990234375
2012-11-06,18416000.0,2102.07578125,0.5032187244194519,50.0,100.05487622830353,100.05823466727333,100.00326765828852,99.9658358297113,99.95030587053301,2105.72998046875
2012-11-07,18356600.0,2109.44580078125,0.14482275206885914,50.0,100.04625383466836,100.00203336977853,99.97666738789037,99.9743181873908,99.99833050424857,2071.509033203125
2012-11-08,18290000.0,2102.86220703125,-1.5031918194418554,41.66666666666667,99.95880402463095,99.92897220192795,99.91150767294074,99.89210857414463,99.78588664404067,2069.06689453125
2012-11-09,18235800.0,2093.26640625,-1.3428553401494756,41.66666666666667,99.94008816454394,99.92976875845753,99.92292305443239,99.88521932952429,99.98455201500789,2079.27294921875
2012-11-12,18292400.0,2086.315576171875,-0.5577035564660084,50.0,99.95670473470001,99.95830445074178,99.94496243290617,100.0245003273389,100.06444863966992,2047.8890380859375
2012-11-13,18231400.0,2074.6935791015626,-1.5395905264030803,50.0,99.92682886257606,99.90895345215793,99.94997572153034,99.93268757479157,99.80092650991321,2055.4189453125
2012-11-14,18279400.0,2064.6313720703124,-0.775396623845614,50.0,99.93678998245139,99.97451581705405,99.97117041773613,99.92453130676923,100.04813610362524,2030.2900390625
2012-11-15,18228800.0,2056.3875732421875,-1.3899494322285535,41.66666666666667,99.9473613286291,99.93806365703442,99.89593532948925,99.94343973927727,99.83874337492928,2014.7249755859375
2012-11-16,18179200.0,2045.519189453125,-1.6940611526989768,33.33333333333333,99.93024076688546,99.89668879868934,99.92860956161472,99.86884629060944,99.8989492062896,2016.9820556640625
2012-11-19,18224600.0,2033.0610107421876,-1.1652967453118674,33.33333333333333,99.92029433501651,99.95013629129232,99.91746968718134,99.95683284330737,100.01471648032513,2008.9229736328125
2012-11-20,18182000.0,2025.2677978515626,-0.9913580169173847,33.33333333333333,99.94958615284669,99.92494866515204,99.95368376189295,99.98105103969463,99.94738559906413,2030.3189697265625
2012-11-21,18235200.0,2020.247802734375,0.20775331065668595,41.66666666666667,99.96781868506612,100.00008751260032,100.03380028137057,100.04334218189328,100.13929876472241,2015.6109619140625
2012-11-22,18189600.0,2017.3119873046876,-0.1913385421811408,41.66666666666667,99.9809770432443,100.00148400248298,99.99707317653558,100.0219169652713,99.90453516582019,2027.384033203125
2012-11-23,18241200.0,2019.843798828125,0.4157211690762363,50.0,100.01649591228872,100.01694077027959,100.04012582735142,99.99053935866593,100.07654355151165,2017.4639892578125
2012-11-26,18196400.0,2019.940185546875,-0.09820383901984907,50.0,100.00066920799841,100.013990110232,99.9722205587352,100.00606325519269,99.93558295887372,1991.1650390625
2012-11-27,18139800.0,2016.3885986328125,-1.189953910803224,41.66666666666667,99.9767057457625,99.93605749102252,99.94656493275663,99.88157562337912,99.8275682878845,1973.52294921875
2012-11-28,18089200.0,2005.02939453125,-1.7778512095232184,41.66666666666667,99.92541494295503,99.93063488723874,99.88199866581442,99.85520651928478,99.88284475068505,1963.488037109375
2012-11-29,18039600.0,1994.6048095703125,-1.732530742158574,33.33333333333333,99.93107083138491,99.89470265135323,99.88107588217974,99.90782967932735,99.93281460796965,1980.116943359375
2012-11-30,18096400.0,1985.1513916015624,-0.6060275797629434,41.66666666666667,99.9380065723735,99.93861247574846,99.97562720503645,100.02201843221212,100.1112222564546,1959.7669677734375
2012-12-03,18034800.0,1973.6119873046875,-1.067871470649387,41.66666666666667,99.92367234405032,99.94769835809177,99.96931622722734,99.98756703685618,99.86391181725777,1975.1429443359375
2012-12-04,18097200.0,1970.407568359375,0.06463441716954699,41.66666666666667,99.97877768806597,100.0027609224112,100.02607636055838,99.98350341261028,100.10309500796278,2031.906982421875
2012-12-05,18217200.0,1982.084375,2.587499983051418,50.0,100.07688586204233,100.11290367556049,100.11346414859581,100.2382403142648,100.37338562056684,2029.237060546875
2012-12-06,18135800.0,1995.2341796875,1.9746244763529823,41.66666666666667,100.08687037713648,100.08078240730696,100.15307260399,100.17806140200364,99.98273718344042,2061.785888671875
2012-12-07,18251000.0,2011.56796875,2.7642443880360483,50.0,100.10641656484871,100.16704275174644,100.188358666341,100.09584518922809,100.20895319501575,2083.77001953125
2012-12-10,18366400.0,2036.3685791015625,2.9733310324689355,50.0,100.16143072451653,100.17601465365499,100.11022433135103,100.17396790530634,100.13898261559694,2074.7041015625
2012-12-11,18273000.0,2056.280810546875,1.5638793891175446,50.0,100.12940042152016,100.06840412175848,100.09695976786452,100.0409630542889,99.94294349298085,2082.72607421875
2012-12-12,18351600.0,2066.44462890625,1.0694348652245973,58.333333333333336,100.06482887922752,100.08535180317432,100.04415133922716,99.99673570104227,100.05052790910369,2061.47607421875
2012-12-13,18279400.0,2072.892431640625,-0.20044679961183126,58.333333333333336,100.04143992937941,99.99956161297033,99.9530879454281,99.95816017165174,99.86579243419979,2150.625
2012-12-14,18440200.0,2090.66025390625,3.105554415113454,66.66666666666666,100.11060524762526,100.10351090563232,100.15703337651615,100.21028611022238,100.55477978624498,2160.342041015625
2012-12-17,18584400.0,2105.974658203125,2.7621594092132966,66.66666666666666,100.09455839758492,100.13246212373595,100.15977352861336,100.30676407582015,100.05874836539532,2162.464111328125
2012-12-18,18710400.0,2123.52666015625,2.2253368837551117,75.0,100.10852713450336,100.12302694085328,100.20877177640445,100.03576777148419,100.01278717757305,2162.239013671875
2012-12-19,18616000.0,2139.429248046875,1.5145829536905429,66.66666666666666,100.09815042754148,100.15623992587692,100.02339330575423,100.00571577593368,99.99864437429432,2168.35302734375
2012-12-20,18715400.0,2160.804638671875,1.1240830493755014,66.66666666666666,100.13234622519064,100.02673783492706,100.0160676581043,100.01770789836993,100.03677142244554,2153.31005859375
2012-12-21,18612000.0,2161.341650390625,-0.2892022583811875,66.66666666666666,100.00326494559161,99.98939409064069,99.98159639499657,99.97307240534768,99.90937338824982,2159.052978515625
2012-12-24,18690400.0,2161.083837890625,-0.08825829175466228,66.66666666666666,99.99845612485669,99.9948733616776,99.99361635747202,99.97203882498528,100.03470426172072,2213.611083984375
2012-12-25,18833800.0,2171.313232421875,2.017325599162344,66.66666666666666,100.06090868193287,100.0764747588425,100.08970920430818,100.17987711233734,100.32504996295395,2219.132080078125
2012-12-26,18955600.0,2182.691845703125,1.8285389724721102,75.0,100.06764795765004,100.07536709145118,100.13069832585161,100.17869535791706,100.03234075288019,2205.89697265625
2012-12-27,18826600.0,2190.200634765625,0.8843851252034916,66.66666666666666,100.04476596951751,100.07861411483442,100.09325073253899,99.97735111733152,99.92236148178286,2233.251953125
2012-12-28,18942600.0,2206.189013671875,1.6326792050376584,75.0,100.0949078097576,100.10995869676682,100.03826160803779,100.04122203561658,100.16008258945033,2269.1279296875
2012-12-31,19070600.0,2228.20400390625,2.3661116756602625,75.0,100.12930101301468,100.08036377552988,100.09637144974643,100.18337643372823,100.20667027800611,2276.991943359375
2013-01-04,19210000.0,2240.88017578125,1.8180017870029783,75.0,100.073245583702,100.08347179140748,100.137175227949,100.12572154719834,100.04477281639058,2285.364013671875
2013-01-07,19328200.0,2254.1265625,1.6487995989870508,75.0,100.07627233292527,100.11475004571086,100.09963919779771,100.04612365769351,100.04747449899645,2276.070068359375
2013-01-08,19205200.0,2268.161181640625,0.8099205412698528,75.0,100.08126249313412,100.06155746905507,100.01318653273808,99.99739339091181,99.94731228282718,2275.340087890625
2013-01-09,19083200.0,2276.57880859375,0.2636174087755636,66.66666666666666,100.04841605909161,100.00885250436299,99.99687906702046,99.97158135103247,99.99585041923775,2283.656982421875
2013-01-10,19203200.0,2279.484619140625,0.2589597702805381,75.0,100.01652216298667,100.0094594996357,99.99678783318213,100.0215256083596,100.04720079748144,2242.9970703125
2013-01-11,19078200.0,2272.68564453125,-1.3374789186857892,66.66666666666666,99.96110721110657,99.93951538913412,99.93691642456974,99.90744942723575,99.76769805699006,2311.739990234375
2013-01-14,19223000.0,2277.96083984375,1.4279292618247723,66.66666666666666,100.02986327930032,100.05050102841858,100.06871789814552,100.07947644847756,100.39125483996507,2325.681884765625
2013-01-15,19388600.0,2287.883203125,1.739677494099142,66.66666666666666,100.05592621878385,100.07094516867038,100.07885995906668,100.234440910105,100.07762698024491,2309.4990234375
2013-01-16,19235000.0,2294.714990234375,0.7860918571060544,66.66666666666666,100.03874049962762,100.03662542516416,100.1262678812222,99.99377440185077,99.90992182345661,2284.908935546875
2013-01-17,19115800.0,2294.965380859375,-0.35636392673200346,58.333333333333336,100.0016573354791,100.06014715510136,99.94977792681345,99.88585340009772,99.86178497673883,2317.070068359375
2013-01-18,19241200.0,2309.77998046875,0.8013650168582489,58.333333333333336,100.08426245741128,100.00751436177283,99.9841434889488,100.0212543216949,100.18072366665096,2328.220947265625
2013-01-21,19375800.0,2313.076171875,0.6644377820415792,58.333333333333336,100.01840413679949,100.00359842593814,100.03482396009865,100.12134345177854,100.06196323690612,2315.138916015625
2013-01-22,19226400.0,2310.967578125,0.07430356261882608,50.0,99.98834283648429,100.0079480897412,100.05666912740865,99.9946418577875,99.92732047866888,2320.910888671875
2013-01-23,19344600.0,2313.249951171875,0.3582981612390881,58.333333333333336,100.01278668422262,100.05053711109355,100.00714159257443,99.97973077040857,100.03214106214824,2302.597900390625
2013-01-24,19183600.0,2316.787744140625,-0.3840279684826464,58.333333333333336,100.01998577416958,99.97980130104925,99.95241398909695,99.96496074431099,99.89778042647372,2291.303955078125
2013-01-25,19091000.0,2311.634521484375,-0.9183186794628422,50.0,99.97113871458984,99.94843258401076,99.95546995245805,99.91713439761295,99.93648836875218,2346.5048828125
2013-01-28,19219400.0,2315.29130859375,1.253907591622143,58.333333333333336,100.02028477576104,100.04352585003407,100.04732077932935,100.12209095575716,100.30769354276212,2358.97705078125
2013-01-29,19361200.0,2324.058935546875,1.5674339048586519,58.333333333333336,100.04848219771665,100.05256748160878,100.10416316665378,100.18800056560457,100.06830758844703,2382.47509765625
