Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-10-02,2459810100.0,59737.4,-1.0735325233582373,33.33333333333333,99.96118437519758,99.95234381356303,99.94839625198051,100.00355194869047,99.9465591220868,58627.0
2012-10-03,2456614500.0,59367.2,-1.553815411654739,33.33333333333333,99.94349720263087,99.93832487871093,99.97173821876105,99.92733494049449,99.9081107589022,58458.0
2012-10-04,2453249300.0,59010.8,-1.2795037349350076,33.33333333333333,99.94540112414424,99.97223019054015,99.94279199562214,99.94090843238983,99.97370610587747,58572.0
2012-10-05,2456493500.0,58890.0,-0.6204294933064836,33.33333333333333,99.98133409356315,99.9615314231304,99.96652219014494,99.99572790576632,100.01774970565516,59317.0
2012-10-08,2459089700.0,58839.2,0.6035045665650031,41.66666666666667,99.99225148623059,100.00367457726655,100.03552918338801,100.06644072214326,100.11513173863136,58939.0
2012-10-09,2455943300.0,58782.6,0.1413057329349924,33.33333333333333,99.99130626186226,100.01210513760228,100.02490481484386,100.02848236943822,99.94183300024507,58456.0
2012-10-10,2453161700.0,58748.4,-0.4634346381208294,33.33333333333333,99.9947014393304,99.99995027269362,99.99401712837312,99.933459823244,99.92508664624292,59162.0
2012-10-11,2455979500.0,58889.2,0.5859950581461205,41.66666666666667,100.02183535849456,100.02285677170441,99.99209844939543,100.01723117397061,100.10937570169831,59602.0
2012-10-15,2459098700.0,59095.2,1.0066431670281994,50.0,100.0317722452538,100.01093237190942,100.03396549579753,100.08840492057485,100.06743413945138,59744.0
2012-10-16,2462349700.0,59180.6,0.9132368672935041,58.333333333333336,100.01307430248403,100.03088462804376,100.06615062197739,100.04453808211693,100.02164202478248,60087.0
2012-10-17,2466559100.0,59410.2,1.273069468243494,58.333333333333336,100.0351183884103,100.06262632395214,100.04704319803675,100.03684772732944,100.0520534298764,59734.0
2012-10-18,2463237900.0,59665.8,0.4537746822316001,58.333333333333336,100.03939153339978,100.02189549132514,100.00671594194974,99.99925290053338,99.94645237119035,58922.0
2012-10-19,2460237700.0,59617.8,-1.0410047837514842,58.333333333333336,99.9926259321032,99.97392388026616,99.95801783209406,99.91100003320288,99.87554769521542,58700.0
2012-10-22,2457434300.0,59437.4,-1.2861943613732525,58.333333333333336,99.97226579960741,99.95992174331366,99.92921118112606,99.92059058609394,99.96563347697247,57690.0
2012-10-23,2454038700.0,59026.6,-2.461979784545064,50.0,99.93632433394288,99.90739205995949,99.89437195621588,99.90378408671612,99.84193469645976,57161.0
2012-10-24,2451103900.0,58441.4,-2.6477884948366945,41.66666666666667,99.90910778134553,99.89977163388433,99.90784628010731,99.87895268167472,99.91597066688966,57837.0
2012-10-25,2451103900.0,58062.0,-0.8633200397664252,50.0,99.94128391627592,99.95771797154104,99.95507946973056,100.01165185636597,100.10733304584227,57277.0
2012-10-26,2448104500.0,57733.0,-1.1292136932624022,50.0,99.94842841901246,99.94412715452245,99.97819130721001,100.00930162737018,99.9112702088981,57177.0
2012-10-29,2446394700.0,57428.4,-0.8038352773810048,41.66666666666667,99.95211172274612,99.97965597931771,100.00088441679372,99.94766010226947,99.98404999564083,57684.0
2012-10-30,2448000700.0,57427.2,0.37062170485984236,41.66666666666667,99.9998434506664,100.02081164661058,99.99197118020003,100.03232166585099,100.08059333606114,57068.0
2012-10-31,2445206500.0,57408.6,-0.5217835934503999,33.33333333333333,99.99706241797546,99.96949476100876,99.98890294504565,99.99132941974807,99.902065503435,58383.0
2012-11-01,2448186700.0,57517.8,1.4104323357245836,33.33333333333333,100.01719773498078,100.04367961650145,100.06355615678832,100.05503756715191,100.20800963086884,58210.0
2012-11-05,2445569500.0,57704.4,1.000870447861334,33.33333333333333,100.02953567540904,100.04090709535109,100.02767834844774,100.0904847709541,99.97295991103938,59459.0
2012-11-06,2449039500.0,58160.8,2.52111465855894,41.66666666666667,100.07142454801522,100.06913235100373,100.12482130019332,100.08322713485555,100.19349435867171,58517.0
2012-11-07,2445955500.0,58327.4,0.509846244571616,41.66666666666667,100.02625170511206,100.05729825553132,100.00706113041882,100.02411174010854,99.85472912154536,57524.0
2012-11-08,2442754500.0,58418.6,-1.1504721317672935,41.66666666666667,100.01465532099581,99.96631674352756,99.96410235435695,99.84940635219957,99.84408358285377,57358.0
2012-11-09,2438504100.0,58213.6,-1.5175232006776385,41.66666666666667,99.96777979073012,99.9664847606528,99.8908148946465,99.90885778119707,99.97363197954037,57064.0
2012-11-12,2436432900.0,57984.4,-1.6510978594326289,33.33333333333333,99.96380777476048,99.90638612878267,99.92360513119512,99.96336590536578,99.95309983119118,57486.0
2012-11-13,2439796300.0,57589.8,-0.7173122092755534,41.66666666666667,99.93856405801621,99.95952279213392,99.99800252856063,100.01018780307078,100.06727577495036,56279.0
2012-11-14,2436189900.0,57142.2,-1.9039706241212262,41.66666666666667,99.92889316465548,99.9500955601059,99.9422500869611,99.93682521484602,99.80637465474169,55402.0
2012-11-16,2432718100.0,56717.8,-2.5507676341857346,33.33333333333333,99.93135884082763,99.92079055614946,99.9100207978022,99.83139330922813,99.85641196371456,56451.0
2012-11-19,2435500900.0,56536.4,-0.3923067874367764,41.66666666666667,99.97097903705063,99.97544883851548,99.94483985970385,100.01407246218493,100.17173296065529,56242.0
2012-11-21,2431908700.0,56372.0,-0.43431565778759085,33.33333333333333,99.97357878931582,99.95015454290719,99.99808117229567,100.06891577658624,99.96609859251718,56437.0
2012-11-22,2434054900.0,56162.2,0.09606943011613625,41.66666666666667,99.96645266497683,100.0064721675356,100.05649223547596,99.99887187288628,100.03164515325538,57574.0
2012-11-23,2437236900.0,56421.2,2.0860853761248284,41.66666666666667,100.04163934345826,100.08794618839418,100.06001726430713,100.10697660020212,100.18230804714885,56737.0
2012-11-26,2434484100.0,56688.2,0.46599752687822543,41.66666666666667,100.04363538575146,100.01161099202548,100.0267817918616,100.0243501111647,99.86639217518054,56248.0
2012-11-27,2430929900.0,56647.6,-0.6479456208473087,41.66666666666667,99.99347310470853,100.00031673275637,99.98987392592336,99.89365686531063,99.92092155544073,56539.0
2012-11-28,2434395300.0,56707.0,-0.15981069937046943,50.0,100.00968912282417,100.00420011521636,99.94483080457222,99.98405011926805,100.04717868309537,57853.0
2012-11-29,2437796700.0,56990.2,1.6784421245034975,58.333333333333336,100.0453509619655,100.01111169066967,100.05935152916602,100.12856651602868,100.209954348962,57475.0
2012-11-30,2432749700.0,56970.4,0.7078901718911531,50.0,99.9969334109006,100.0295687198306,100.0657844412939,100.07508732039318,99.94022029182436,58202.0
2012-12-03,2436235500.0,57263.4,1.7950526739230601,58.333333333333336,100.04659416178863,100.07801231337561,100.0882901901357,100.02745811072256,100.11469592962075,57563.0
2012-12-04,2432298300.0,57526.4,0.43561707572408553,58.333333333333336,100.04228581636241,100.04106259967918,99.98476534991825,100.0070378789652,99.89937982830965,57679.0
2012-12-05,2435880700.0,57754.4,0.22096023584536414,58.333333333333336,100.03652350843574,99.99316579830418,100.01081430046412,99.95887348588579,100.01836714346193,57656.0
2012-12-06,2432677500.0,57715.0,-0.14202085281790156,58.333333333333336,99.99380500758824,100.00720118652922,99.9713696054987,100.00736449409321,99.99636184472449,58487.0
2012-12-07,2435719900.0,57917.4,1.1121932104350274,58.333333333333336,100.03186907524682,100.01116236165333,100.04842320610122,100.06345123742086,100.13054063011724,59248.0
2012-12-10,2438781700.0,58126.6,1.907205412300949,58.333333333333336,100.03248465894515,100.06576086660401,100.08155877431805,100.12415723911482,100.1177738481124,59623.0
2012-12-11,2442770300.0,58538.6,2.1361518432232423,66.66666666666666,100.06409126990154,100.07552230151146,100.10190912044042,100.08759336560203,100.05741288309164,59474.0
2012-12-12,2438020700.0,58897.6,1.328063106423941,66.66666666666666,100.05586671411872,100.07074293146727,100.05081036525063,100.01732862381971,99.97724436454779,59317.0
2012-12-13,2434451300.0,59229.8,0.5926993682960953,58.333333333333336,100.05178541473553,100.03209661089012,100.00353753181601,99.97659985617821,99.97595534780864,59605.0
2012-12-14,2437857100.0,59453.4,0.5273306835622327,58.333333333333336,100.03449118016195,100.01367051317432,99.99908972320189,100.01001240252893,100.04406945724922,59567.0
2012-12-17,2434742700.0,59517.2,0.1591776568376291,58.333333333333336,100.00977641959334,99.99786730371876,100.00474161677575,100.01913475125932,99.99420004526941,60461.0
2012-12-18,2439107500.0,59684.8,1.3179833932416694,58.333333333333336,100.02539160261236,100.03742841212849,100.05791943356844,100.06484442172808,100.13548879818674,60998.0
2012-12-19,2443535100.0,59989.6,1.8268219530245826,66.66666666666666,100.046005845789,100.0635184702841,100.07000147462907,100.10790218930887,100.08031558043102,61276.0
2012-12-20,2446618500.0,60381.4,1.7806125838814697,66.66666666666666,100.0590684090006,100.06281814693845,100.08569084749479,100.06079187214883,100.04126816386662,61007.0
2012-12-21,2443461100.0,60661.8,0.8619121885625836,66.66666666666666,100.04227197164397,100.0542899532376,100.02722367158789,100.00067771716633,99.96008727046602,60960.0
2012-12-26,2440863100.0,60940.4,0.40931289788590297,58.333333333333336,100.04203307299399,100.01866914169581,99.99812032878407,99.97654641124278,99.99300555201954,60416.0
2012-12-27,2438010500.0,60931.4,-0.7181240037467339,50.0,99.99866382548772,99.9782508867519,99.95724512771365,99.95582405633746,99.91864256065537,60952.0
2012-12-28,2440636500.0,60922.2,0.02817217300448989,50.0,99.99864701919651,99.98799173302898,99.99729322054996,99.99943705481516,100.08023154897494,62550.0
2013-01-02,2444376300.0,61177.0,2.2167387059083072,58.333333333333336,100.0373709485701,100.05669186809611,100.07792064012163,100.15755967985476,100.23488781073458,63312.0
2013-01-03,2447732100.0,61638.0,2.8914102768982373,66.66666666666666,100.0672820585261,100.08585118515273,100.14158739331852,100.1722653154903,100.10964282024605,62523.0
2013-01-04,2441498300.0,61950.6,1.1936457583089883,58.333333333333336,100.04599536882057,100.07783357086187,100.07703424482418,99.99810746186898,99.88657210349191,61933.0
2013-01-07,2437512500.0,62254.0,-0.023675898473438723,58.333333333333336,100.0450956447041,100.0363116686364,99.97011962127034,99.9003580217825,99.91414394007309,61128.0
2013-01-08,2433671900.0,62289.2,-1.5118233717689178,50.0,100.0053347139817,99.94794643979348,99.89404764630929,99.89778541771798,99.88142689536289,61579.0
2013-01-09,2436908300.0,62095.0,-0.951946920447695,50.0,99.97169724838366,99.93721085541807,99.95409043939344,99.97406368905364,100.06670048274438,61678.0
2013-01-10,2441008900.0,61768.2,-0.5602534441479714,50.0,99.95268197574707,99.96920944381084,99.98756461172344,100.04063346990372,100.01456645706305,61497.0
2013-01-11,2437847900.0,61563.0,-0.36615200168494727,50.0,99.97003846211959,99.98401209263123,100.01820715838734,99.99396049620881,99.97335453535457,62081.0
2013-01-14,2441329300.0,61592.6,0.7001968120769041,58.333333333333336,100.00435270588089,100.03508415851039,100.02454538376571,100.02953484711702,100.08571515887948,61728.0
2013-01-15,2437510100.0,61712.6,0.18312590785277827,58.333333333333336,100.01773342615967,100.00549166201348,100.00246673033028,100.01702282781812,99.94833049675678,61787.0
2013-01-16,2440299300.0,61754.2,0.10044552450384772,58.333333333333336,100.00612552713388,100.00401529465157,100.01423554775056,99.97849574218608,100.0086609876154,62194.0
2013-01-17,2443681300.0,61857.4,0.5927782944482634,58.333333333333336,100.0151155607665,100.02555581711948,100.00550270319945,100.03408880642081,100.05951662522622,61956.0
2013-01-18,2440186100.0,61949.2,0.13279711671330785,50.0,100.01349761331335,99.9954432269218,100.01114747031015,100.0123907116575,99.96526479808878,61900.0
2013-01-21,2438042700.0,61913.0,-0.06619202143975718,50.0,99.99471553628584,100.00631179616812,100.00552873235237,99.97853478591543,99.99180477374207,61692.0
2013-01-22,2434567700.0,61905.8,-0.29763748562316283,50.0,99.99894804511882,99.99651980949469,99.97552087091749,99.98064890733184,99.96949304092162,61966.0
2013-01-23,2437776700.0,61941.6,0.08102397071292626,58.333333333333336,100.00525142513325,99.99168512511,100.00049190078373,100.00483546430453,100.04017788768746,61170.0
2013-01-24,2434171500.0,61736.8,-1.0402342549301926,50.0,99.96991403342935,99.97107634226448,99.96416686510527,99.96150377719712,99.88282966670677,60027.0
2013-01-28,2430744700.0,61351.0,-2.3186181046944663,41.66666666666667,99.94263240693756,99.93033931523644,99.91728807334137,99.85584316616834,99.8288566656299,60406.0
2013-01-29,2433937300.0,61052.2,-1.2869013865851766,50.0,99.95571239433751,99.95226723269148,99.92296368102616,99.94303068818586,100.05720471074181,59337.0
2013-01-30,2429276100.0,60581.2,-2.352179660886789,41.66666666666667,99.929375537873,99.90167495041939,99.90795671165692,99.94750673467044,99.83780875859907,59761.0
2013-01-31,2434025500.0,60140.2,-1.1307894018479763,50.0,99.93429642357664,99.9471631127941,99.98659859518217,99.95129553740236,100.06478231620565,60351.0
2013-02-01,2437437900.0,59976.4,0.2919247089061923,50.0,99.97559582240824,100.01228061160283,99.99730591188984,100.07705448853523,100.08932666086478,59576.0
2013-02-04,2434090100.0,59886.2,-0.556949629720297,41.66666666666667,99.98634195310538,99.96862626369628,100.01223209872869,99.9859569899902,99.88258731911561,59445.0
2013-02-05,2429660500.0,59694.0,-0.6146969984061307,41.66666666666667,99.97089684273752,100.00416886377214,99.98396437962764,99.93128323900905,99.9799791589025,58951.0
2013-02-06,2425250100.0,59616.8,-1.0393905226609477,41.66666666666667,99.98815257194182,99.96899513587587,99.92888462754622,99.95203328176153,99.92408740462056,58372.0
2013-02-07,2421178500.0,59339.0,-1.7460780573198416,41.66666666666667,99.95722478214904,99.92419931247011,99.9380699769216,99.91711538593114,99.91014336724173,58498.0
2013-02-08,2424330900.0,58968.4,-1.1838634207318317,41.66666666666667,99.94328896807012,99.95846438030875,99.95129278744416,99.96489547885596,100.01964759047021,58406.0
2013-02-13,2421527100.0,58734.4,-0.7960413080894967,41.66666666666667,99.96390373073405,99.95988487369192,99.97181736338239,100.00265436145273,99.98566113243524,58077.0
2013-02-14,2419141900.0,58460.8,-0.9344731612598798,41.66666666666667,99.95761392449315,99.9659955544613,99.9846129502012,99.96709563006667,99.94853012769809,57903.0
2013-02-15,2415622700.0,58251.2,-0.7963861373416335,33.33333333333333,99.96732579724109,99.98162140474095,99.96894600949786,99.96058844802914,99.9726467683602,57614.0
2013-02-18,2412925500.0,58099.6,-0.913234155989337,33.33333333333333,99.97617189365246,99.965302969448,99.95851691511893,99.96351030882934,99.95437384929849,57314.0
2013-02-19,2409004500.0,57862.8,-1.1293457385024053,25.0,99.96271692410028,99.95698087201654,99.95979778678935,99.95337329600395,99.95237274270939,56178.0
2013-02-20,2404054300.0,57417.2,-2.438261956861519,16.666666666666664,99.92904006042153,99.92416754360238,99.90800780201646,99.88482477837543,99.81727681404148,56155.0
2013-02-21,2399138500.0,57032.8,-1.8386498116483796,16.666666666666664,99.93858515729085,99.93006975452352,99.92196838959852,99.90676621304308,99.99625561204469,56697.0
2013-02-22,2404252300.0,56791.6,-0.4911352859788085,25.0,99.96162289976147,99.96343516237718,99.96712263559978,100.04204554637894,100.08783548071321,56618.0
2013-02-25,2400286900.0,56592.4,-0.254862350840924,25.0,99.9682003314235,99.97215722860204,100.02378403345557,100.03754824416102,99.98726100760882,56949.0
2013-02-26,2404797500.0,56519.4,0.5245490731397293,33.33333333333333,99.98837843423954,100.03115383928903,100.04278658170382,100.02026213219914,100.05326325678945,57274.0
2013-02-27,2409831500.0,56738.6,1.1101270776265155,33.33333333333333,100.03531701504083,100.04508236578988,100.03083132748209,100.05261648741875,100.05196971804804,57424.0
2013-02-28,2414273300.0,56992.4,1.0046406364971507,41.66666666666667,100.04084073901895,100.02909205359538,100.04303573559089,100.03792197499163,100.02387423193522,56884.0
2013-03-01,2410383700.0,57029.8,-0.1585509264405652,41.66666666666667,100.0060295467502,100.01072168153554,99.99654115645092,99.96882687565235,99.91377951936948,56499.0
2013-03-04,2406349900.0,57006.0,-0.7768229288624592,41.66666666666667,99.99617199191314,99.98189917569408,99.95854232824276,99.92587637639653,99.93797323342358,55951.0
2013-03-05,2402088900.0,56806.4,-1.5470070179863353,41.66666666666667,99.96770422342112,99.94663784976439,99.92089238904077,99.92444882387642,99.91092441432927,57940.0
2013-03-06,2407894900.0,56939.6,1.657445638824227,50.0,100.02121614269967,100.02055162039079,100.05614232073123,100.11522686438506,100.31952931444086,58847.0
2013-03-07,2414233100.0,57224.2,2.7760555385757324,58.333333333333336,100.04476742335407,100.0775143993502,100.12402812132576,100.23057997482402,100.14163063520718,58433.0
2013-03-08,2410103900.0,57534.0,1.754151743993689,58.333333333333336,100.04915482832894,100.0769502270553,100.13229216463064,100.03867358972553,99.93571654424389,58545.0
2013-03-11,2414232900.0,57943.2,1.4600753866816862,58.333333333333336,100.06504952941576,100.10358080818737,100.03159797276955,99.97658164155075,100.0174467388576,58209.0
2013-03-12,2410427900.0,58394.8,0.3819788747574908,58.333333333333336,100.07237832339808,100.0105905756374,99.96691055578083,99.98250756154928,99.94756838424095,57386.0
2013-03-13,2405891100.0,58284.0,-1.4437829173345507,50.0,99.98251570415212,99.94273697138838,99.94507711376987,99.90889230122602,99.87021621821107,57281.0
2013-03-14,2401309900.0,57970.8,-1.4381949005021535,41.66666666666667,99.95084687807203,99.95462946152904,99.93369036908621,99.92675136150882,99.98328650480656,56869.0
2013-03-15,2396127500.0,57658.0,-1.5888764229658792,33.33333333333333,99.950525794338,99.93379555820812,99.92920461619717,99.95869881519019,99.93411112557384,56973.0
2013-03-18,2399868500.0,57343.6,-0.991997404876866,41.66666666666667,99.95037406040515,99.95107547944619,99.97802856652454,99.97539959738356,100.01668806919328,56361.0
2013-03-19,2396039700.0,56974.0,-1.4320316894942606,41.66666666666667,99.94113487987931,99.95886454529636,99.9507238921263,99.95903027540257,99.90137248161184,56030.0
2013-03-20,2391860500.0,56702.8,-1.3845702552068013,41.66666666666667,99.95632304395295,99.94958217873955,99.95473919646149,99.92376476009557,99.94615703857929,55577.0
2013-03-21,2387492100.0,56362.0,-1.6600263646041877,33.33333333333333,99.94481650141466,99.9474928453749,99.92442777076876,99.9359554153472,99.92575379211512,55243.0
2013-03-22,2383747700.0,56036.8,-1.6599763241982715,25.0,99.94695991187355,99.92952787254359,99.93891300285418,99.93529098499161,99.94482817786812,54873.0
2013-03-25,2379898300.0,55616.8,-1.7367194238592283,25.0,99.93131365171304,99.93879894423834,99.93634624612469,99.94164247312946,99.93845676839082,55671.0
2013-03-26,2383653700.0,55478.8,0.08119728543392173,25.0,99.97749977336359,99.98533545705965,100.00519601204117,100.03537992912769,100.13230308986456,56034.0
2013-03-27,2387706300.0,55479.6,0.8325635519512413,33.33333333333333,100.00016395759326,100.0187664989628,100.04341260599436,100.09589052479613,100.0594779597277,56352.0
2013-03-28,2392080100.0,55634.6,1.3069662921348315,41.66666666666667,100.02536481984598,100.04549898034044,100.081179717657,100.0556180315532,100.0517581033787,55902.0
2013-04-01,2389324900.0,55766.4,0.4002095337873276,41.66666666666667,100.02174098656911,100.0425620411137,100.01264835819673,99.98923355743125,99.92670901148381,54889.0
2013-04-02,2385736300.0,55769.6,-1.3145711537481866,41.66666666666667,100.00059139679,99.96766347352136,99.9370586447859,99.87970891548952,99.83270881949524,55563.0
2013-04-03,2390216700.0,55748.0,-0.30890132202588594,41.66666666666667,99.996497628718,99.98075254596559,99.95708402682789,99.97227153449992,100.11183424950461,54648.0
2013-04-04,2385642700.0,55470.8,-1.6497294443711188,41.66666666666667,99.95420481924438,99.9298164982108,99.9308523271198,99.97992408093208,99.84801391235955,55051.0
2013-04-05,2391618500.0,55210.6,-0.631458612235079,50.0,99.95732397419073,99.96497771486746,100.0090673466582,99.957683895235,100.06735387811044,55092.0
2013-04-08,2397122700.0,55048.6,-0.17907563152093933,58.333333333333336,99.97334619846622,100.00850554320897,99.97406264111042,100.03708700548586,100.00682013286128,55912.0
2013-04-09,2402308900.0,55253.2,1.3036191511527835,66.66666666666666,100.033872010292,100.01438145048886,100.06983729653196,100.07107900574272,100.13533787862414,56187.0
2013-04-10,2407697500.0,55378.0,1.4044090442859547,75.0,100.02048173605564,100.06359869197968,100.06234696326942,100.09011037847347,100.04488287832281,55401.0
2013-04-11,2403860700.0,55528.6,0.034608219903634295,66.66666666666666,100.02511596600814,100.01455648798256,100.01713527302297,99.95803397022237,99.87118506212195,54963.0
2013-04-12,2399054900.0,55511.0,-0.8502552569707145,58.333333333333336,99.9971109364382,99.99468363733243,99.94779889023516,99.89925689619136,99.92732873026077,52950.0
2013-04-15,2394345500.0,55082.6,-3.874374063932463,50.0,99.92737465577005,99.87538385005651,99.81888417396776,99.79273372989067,99.65813872952056,53991.0
2013-04-16,2398699300.0,54698.4,-1.656931913395097,58.333333333333336,99.93610575425366,99.90891147323639,99.92148694360787,99.91856605028141,100.17899337104228,52882.0
2013-04-17,2391286300.0,54037.4,-2.782697151121102,58.333333333333336,99.88903582506863,99.8934985158053,99.88222177765347,99.99426330171994,99.80953323239761,53166.0
2013-04-18,2395840500.0,53590.4,-1.3474438152730872,58.333333333333336,99.9246483298704,99.9239782297728,100.01259139652355,99.9293904092642,100.04924758613079,53929.0
2013-04-19,2399573500.0,53383.6,0.525970778020444,66.66666666666666,99.96537327213922,100.04218190779389,99.99657808671111,100.09010051386785,100.13095344160492,54298.0
2013-04-22,2403748300.0,53653.2,1.423341303048416,66.66666666666666,100.04626275814601,100.01308010492197,100.08092906243007,100.09676980057972,100.06258615955453,54885.0
2013-04-23,2409113900.0,53832.0,1.9059201425958763,66.66666666666666,100.03018973784738,100.0853538642098,100.09738929023615,100.08060721455175,100.09862826954898,54984.0
2013-04-24,2413063700.0,54252.4,1.776988005330964,66.66666666666666,100.07158584486413,100.07717040954748,100.05924273219499,100.05757101851522,100.01651376748146,54963.0
2013-04-25,2408715900.0,54611.8,1.0891256034945163,58.333333333333336,100.06103635635287,100.04355708503985,100.03721406020163,100.00650695552795,99.99650014357447,54252.0
2013-04-26,2404055700.0,54676.4,-0.549630168249773,58.333333333333336,100.01098662864649,99.9980867459195,99.96457290470966,99.93860247332375,99.88070480307304,54887.0
2013-04-29,2409986900.0,54794.2,0.32077351196731946,66.66666666666666,100.01981834897023,100.00011586882556,99.99464990260692,99.99372478212314,100.10674476117325,55910.0
2013-04-30,2417125100.0,54999.2,1.691215923317807,75.0,100.03393613850301,100.0382917312584,100.05222226048636,100.13798098919304,100.16921721721282,55322.0
2013-05-02,2411689100.0,55066.8,0.4886200570359472,66.66666666666666,100.01129002494925,100.01498749529293,100.05974839269959,100.03625020846275,99.90328319971266,55488.0
2013-05-03,2420549900.0,55171.8,0.6365961151313999,75.0,100.01747693340795,100.05166996599169,100.03331170093118,99.96535894279035,100.02743468586803,55430.0
2013-05-06,2414097300.0,55407.4,0.38968996857728005,66.66666666666666,100.03942124341208,100.0225903639718,99.97371474622479,100.00893051948084,99.99042635309365,56275.0
2013-05-07,2420332700.0,55685.0,1.3014832949308754,66.66666666666666,100.04577456121203,100.01491389721181,100.05212412971152,100.06446885163328,100.13851135017289,55805.0
2013-05-08,2413812900.0,55664.0,0.1795170990036801,58.333333333333336,99.996595752363,100.01992389052559,100.01742029207811,100.03091726157035,99.92332317296781,55448.0
2013-05-09,2409013500.0,55689.2,-0.3235780542173006,50.0,100.0041951959331,99.99838532344937,100.00103831356795,99.93230179526546,99.94128041756312,55108.0
2013-05-10,2403698300.0,55613.2,-0.8712232502083663,41.66666666666667,99.98744645285414,99.98670147779427,99.9360981870014,99.9424856940182,99.94369097047328,54448.0
2013-05-13,2399741900.0,55416.8,-1.7521066782150527,41.66666666666667,99.9672878598077,99.92448198721641,99.9248682586326,99.91666217916733,99.88963338786138,54667.0
2013-05-14,2404836700.0,55095.2,-1.1300644157817201,50.0,99.94694756762877,99.95285366629399,99.95671141587094,99.96322163856979,100.03680988927819,54936.0
2013-05-15,2409736500.0,54921.4,-0.24091134704550243,50.0,99.97128215869922,99.97878259398325,99.99047980181992,100.04090300879918,100.04499612832016,54773.0
2013-05-16,2404656300.0,54786.4,-0.22527172263039208,41.66666666666667,99.97758073862333,99.98605318066085,100.01819311159399,100.0088847227519,99.97277331718364,55164.0
2013-05-17,2408723700.0,54797.6,0.5736927826530817,50.0,100.00188117650262,100.02994312366292,100.02765420179117,100.01898323852666,100.06519315986968,55701.0
2013-05-20,2412888500.0,55048.2,1.3700790745217506,50.0,100.04170037740067,100.0429229994313,100.04223195646834,100.0769612761107,100.0887293923517,56265.0
2013-05-21,2416787100.0,55367.8,1.835260900255199,58.333333333333336,100.05277690517201,100.05472209938497,100.08203836011876,100.09046096024329,100.0921925281349,56429.0
2013-05-22,2421659500.0,55666.4,1.592112053962581,58.333333333333336,100.04909964757094,100.06818123016777,100.06917725360046,100.05940118422484,100.02660984031478,56350.0
2013-05-23,2417587500.0,55981.8,1.021267949874802,58.333333333333336,100.05198396822253,100.04868167031074,100.03533242963043,100.00690238037818,99.98719492044158,56406.0
2013-05-24,2422440100.0,56230.2,0.6306587574149235,66.66666666666666,100.04076134263275,100.028769330203,100.00762826422569,99.99813747618116,100.00908003192073,56396.0
2013-05-27,2420388900.0,56369.2,0.2455954281922178,66.66666666666666,100.02269133900685,100.00531604172484,99.99821810886152,100.0037297030715,99.99837937422227,56036.0
2013-05-28,2416213700.0,56323.4,-0.49307154568754347,66.66666666666666,99.99254569844499,99.98402966297753,99.98297457715618,99.96992184977391,99.94146432532555,54635.0
2013-05-29,2411209500.0,55964.6,-2.5106170372220835,58.333333333333336,99.94090908226879,99.92933762272558,99.90275681966055,99.85494554237968,99.76842675943381,53506.0
2013-05-31,2402419100.0,55395.8,-3.6879479433232674,50.0,99.90518611797293,99.87921263948598,99.83949039457389,99.78850342919804,99.80858009896227,53944.0
2013-06-03,2406755300.0,54903.4,-2.193561644249573,58.333333333333336,99.91834625402248,99.89833797397253,99.88396252352152,99.94173040556538,100.07488071216848,54018.0
2013-06-04,2411069900.0,54427.8,-1.3474972225181532,58.333333333333336,99.92118669791273,99.91611729105952,99.96534746826809,100.043731152921,100.01258159367352,52799.0
2013-06-05,2406439700.0,53780.4,-2.506324283401761,50.0,99.89100171365868,99.9216454522149,99.95933390329911,99.90156049886443,99.79053940405534,52885.0
2013-06-06,2410528500.0,53430.4,-1.3912929981633768,50.0,99.94030966063988,99.97324205105929,99.93936249735623,99.90275294919758,100.0149664943398,51619.0
2013-06-07,2404893100.0,53053.0,-2.8412245781454395,41.66666666666667,99.93403644805042,99.8988253820209,99.86090664480336,99.89609026517738,99.77721403601494,51317.0
2013-06-10,2400203700.0,52527.6,-2.7417856984920133,41.66666666666667,99.9082458338656,99.88216189391363,99.9127027238664,99.86157083862969,99.94592764124445,49770.0
2013-06-11,2394643100.0,51678.0,-4.413459322424522,33.33333333333333,99.84928415873182,99.86397034740095,99.81363829842132,99.83185042962452,99.7177732180046,49181.0
2013-06-12,2386863100.0,50954.4,-4.059225349594082,33.33333333333333,99.86916085812985,99.83270944907736,99.85120792009816,99.80384805952502,99.88992290104544,50415.0
2013-06-13,2393091500.0,50460.4,-0.883720473021459,41.66666666666667,99.91204514383989,99.94575292079612,99.94569468064668,100.05965541196771,100.22938792288998,49332.0
2013-06-14,2387265500.0,50003.0,-1.8704787921786055,41.66666666666667,99.91649205987108,99.90913316452773,99.97291981336878,100.01441826953044,99.7994486161709,49089.0
2013-06-17,2381940900.0,49557.4,-1.5278966513319734,41.66666666666667,99.91816747813293,99.96826604316502,99.99438042387153,99.87687667436234,99.95430473255375,49465.0
2013-06-18,2387918100.0,49496.4,-0.15542368091720157,41.66666666666667,99.9887413336963,100.013445941859,99.94146528151536,100.0124736141876,100.07064249582143,47893.0
2013-06-19,2381335500.0,49238.8,-2.7141768937790895,33.33333333333333,99.95099927140487,99.88140210853359,99.90871993932119,99.88592754270488,99.70121258958832,48214.0
