Date,sma10,wma10,ema10,mom,stck%,stcd%,RSI_10,macd,r,ad,cci,roc,obv,dis,lband,hband,t_n
2013-02-06,7759.2490234375,7723.700230823863,7715.0957973341465,-166.94970703125,13.121117105754859,59.57483511715352,36.104664532823435,46.874673782001466,-86.87888289424514,-5293378471.337733,-66.66666666666427,-1.6394318114579611,2366840700.0,-0.00022949237370572493,7572.618243242654,7945.879803632346,7590.85009765625
2013-02-07,7743.521044921875,7693.082244318181,7692.505670119983,-267.1201171875,16.01197566330344,53.66283176207727,37.32429522425677,39.3444797814145,-83.98802433669657,-5390325933.43308,66.6666666667063,-2.029906410127948,2511637300.0,-0.00019715959494388528,7531.070118706427,7955.971971137323,7652.14013671875
2013-02-08,7722.938037109375,7676.467533735796,7685.166482228849,-180.85986328125,34.334857296337816,47.407704639510506,44.75117900614121,32.41092271520713,-65.66514270366218,-5471115792.820115,66.66666666666937,-2.6193797189022914,2635273000.0,-9.167223671928336e-05,7519.120720959217,7926.755353259533,7633.740234375
2013-02-11,7703.012060546875,7660.249751420454,7675.816255346331,-214.82958984375,29.580499901912482,41.998811271330496,43.049571678781746,25.8634063711091,-70.41950009808752,-5432050887.194491,66.66666666667444,-2.543849937763309,2531612400.0,-8.992823278399058e-05,7507.332820131091,7898.691300962659,7660.18994140625
2013-02-12,7684.174072265625,7652.463911576705,7672.975107357224,-151.1201171875,37.692412518662834,36.745621171929876,46.31025799511872,20.212201915820348,-62.307587481337166,-5411437199.426173,66.66666666669045,-2.400181014268436,2650440300.0,-3.121237316309708e-05,7513.500247533257,7854.847896997993,7711.89013671875
2013-02-13,7674.232080078125,7657.503196022727,7680.050567241138,-64.15966796875,55.2391971971106,34.815741828199194,52.24813469758339,16.11870574454384,-44.7608028028894,-5486972853.002526,66.66666666666667,-1.2727688586067765,2748192000.0,4.9070781607429925e-05,7523.978860153199,7824.485300003052,7631.18994140625
2013-02-14,7659.74609375,7649.677352627841,7671.16681708934,-202.2001953125,29.70763070572751,31.81715888613375,43.839177394411,12.019186444459658,-70.29236929427249,-5405810730.941711,-66.6666666666639,-1.8628978327006944,2634412600.0,-3.728080799838849e-05,7524.354197534084,7795.137989965916,7593.509765625
2013-02-15,7635.758056640625,7637.634383877841,7657.047353186733,-44.72021484375,18.718065018524932,25.305597314015408,40.46084677514133,7.544002562482475,-81.28193498147508,-5331944354.221753,-66.666666666664,-3.0622804035933164,2449275600.0,-5.5329530744996216e-05,7560.10582028585,7711.4102929954,7628.72998046875
2013-02-18,7634.808056640625,7636.356551846591,7651.8987399652815,-35.93017578125,45.69252841311127,29.70770452010734,44.872906848549555,3.54111724056142,-54.30747158688873,-5348172798.178424,-66.66666666666667,-0.12437436453591824,2540846400.0,-7.961007175011526e-06,7559.06530619951,7710.5508070817405,7752.4501953125
2013-02-19,7643.587060546875,7657.746031605114,7670.180822755685,171.27001953125,95.36824016500415,37.54665239854499,57.24033094843334,1.8229986811332966,-4.631759834995855,-5449570292.299032,66.66666666666728,1.1453872353481098,2671924800.0,0.00014242414445376358,7540.591475291376,7746.582645802375,7728.89990234375
2013-02-20,7658.359033203125,7673.257457386364,7680.857019044423,138.0498046875,74.5850105083176,43.69304173880126,54.647366638398694,1.3077818649436472,-25.414989491682398,-5430147911.614556,66.66666666666856,1.948505682985925,2536511800.0,9.21096397215015e-05,7553.0560866098895,7763.661979796361,7583.56982421875
2013-02-21,7657.631005859375,7659.659419389204,7663.1684381670275,-68.5703125,9.753120240195488,43.06715619649047,41.69623021054185,-0.5218364156231721,-90.24687975980451,-5173760403.612304,-66.6666666666662,-0.09590853914699035,2380099500.0,-9.67155267522764e-05,7550.388392003224,7764.873619715527,7661.91015625
2013-02-22,7658.6080078125,7660.437446732954,7662.939659636659,28.169921875,44.91480292354726,44.125150759211415,48.94353860735354,-1.9676013168872275,-55.08519707645274,-5418200957.603287,66.66666666666667,0.1276769551614537,2529014300.0,4.311682271937488e-06,7551.4052807525395,7765.81073487246,7773.18994140625
2013-02-25,7672.552978515625,7681.270525568182,7682.985165412948,113.0,70.74954355924086,48.24205512494425,57.31729628802249,-1.4788286127388088,-29.250456440759137,-5776066521.155947,66.66666666666711,1.826754680533968,2711476400.0,0.0001311648980103814,7547.178255394952,7797.927701636298,7597.10986328125
2013-02-26,7666.244970703125,7667.553595525568,7667.371474116276,-114.7802734375,11.806655453833693,45.65347941846134,44.488890547864635,-2.3245709153458716,-88.1933445461663,-5281129291.206973,-66.66666666666667,-0.8234792949980014,2539960800.0,-9.018118738192861e-05,7532.921360913954,7799.568580492295,7675.830078125
2013-02-27,7662.63896484375,7669.296342329545,7668.909402117862,44.64013671875,38.15828401157897,43.94538809990818,50.04302816107937,-2.8380149766309817,-61.841715988421036,-5333882136.160061,66.66666666667385,-0.46759040850512956,2657527400.0,1.7214843791768236e-05,7532.536970025601,7792.740959661899,7741.7001953125
2013-02-28,7673.689990234375,7683.671111505681,7682.144091789613,148.1904296875,60.20833639806538,46.99545866914197,54.29472876830772,-2.1521851935478957,-39.79166360193462,-5525825354.062627,66.66666666666735,1.448139212295449,2783889100.0,8.862777251188899e-05,7537.51846882792,7809.86151164083,7708.16015625
2013-03-01,7685.155029296875,7689.938414417614,7686.874285327865,79.43017578125,48.98079271133166,50.021731438422634,51.8005172279711,-1.2129904636528879,-51.01920728866834,-5443337288.689843,-66.66666666666667,1.5098471479421802,2652570700.0,2.9934499519432296e-05,7558.978072882386,7811.331985711364,7691.68017578125
2013-03-04,7691.450048828125,7691.1248046875,7687.748083592117,-60.77001953125,43.46411157912975,49.79888975502448,50.53314961939548,-0.3936261788246209,-56.53588842087025,-5361137310.171198,-66.6666666666639,0.8251726758407565,2568683300.0,2.991983977851174e-07,7571.010720504762,7811.889377151488,7870.31005859375
2013-03-05,7703.23603515625,7723.644806463069,7720.94116995605,141.41015625,95.86958336178705,49.84902407470277,61.79167312320887,2.9006931979080903,-4.130416638212955,-5697430162.134284,66.66666666666704,1.5202917827516478,2705966700.0,0.0002168881008903305,7544.3085422515505,7862.16352806095,7919.330078125
2013-03-06,7722.279052734375,7762.934632457386,7757.011880532222,335.76025390625,85.97642676549717,50.98816570042074,64.27116608147485,8.326091921391564,-14.023573234502836,-5908888142.638637,66.66666666666735,2.463871678859536,2830593300.0,0.00025517211181438904,7516.79766073482,7927.76044473393,7939.77001953125
2013-03-07,7757.899072265625,7802.478444602273,7790.240633077499,277.85986328125,90.8051073515987,59.09336441156105,65.31401768696456,15.132602897289338,-9.194892648401286,-5973327647.612147,66.66666666668114,4.696998953908825,2929374500.0,0.00023443324741850613,7537.962064198354,7977.836080332897,7986.47021484375
2013-03-08,7790.355078125,7844.036834161931,7825.918738853181,213.2802734375,93.63448843987801,63.965332963194136,67.70684157575272,23.139004801853076,-6.3655115601219805,-6223041465.681963,66.66666666666667,4.236020156527139,3064150700.0,0.00025174094730217586,7542.6232143269535,8038.086941923046,7984.2900390625
2013-03-11,7811.465087890625,7879.297736150568,7854.713520709421,387.18017578125,93.14923935984072,66.2053025432541,67.46542432587546,31.445154079694426,-6.850760640159279,-6153188795.565497,-66.66666666666158,2.715746035379393,2981167600.0,0.00022124524558112557,7538.490735333949,8084.439440447301,7966.1201171875
2013-03-12,7848.36611328125,7907.416832386363,7874.969265523617,290.2900390625,89.10509853871017,73.93514685174175,65.3090307886059,39.210314449737574,-10.89490146128984,-6058877651.938992,-66.66666666666029,4.857245196489387,2805213700.0,0.0001500363288442707,7602.894606254446,8093.837620308054,7970.91015625
2013-03-13,7877.87412109375,7929.697567471591,7892.4130638375045,229.2099609375,88.59157932181967,78.97847638276583,65.63081114878746,46.238816434785214,-11.408420678180335,-5947342604.369036,-66.66666666666667,3.8442757997722663,3173985400.0,0.00011809789509981838,7652.324316665471,8103.423925522028,8058.3701171875
2013-03-14,7909.54111328125,7962.515021306818,7922.587073537503,350.2099609375,99.56285412204842,82.91392815516414,71.07406111722163,53.62558296398436,-0.4371458779515819,-6689439749.095371,66.66666666666744,4.090444138701465,3454659500.0,0.00018816389190561914,7680.46534564508,8138.61688091742,8042.85009765625
2013-03-15,7943.010107421875,7986.753018465909,7944.45307792273,351.169921875,92.76676451271328,87.2925253353023,68.92184266132439,60.54611454934112,-7.2332354872867155,-6507269652.554029,-66.66666666666667,4.3420211129743285,3143055700.0,0.00012569540877341426,7745.82539394979,8140.194820893959,8010.7001953125
2013-03-18,7974.912109375,7999.060307173296,7956.498008357234,140.39013671875,78.89389333578977,90.8355035109683,64.43112433939818,66.2390483953295,-21.10610666421023,-6328825170.011786,-66.66666666666566,4.147598603173161,3012693000.0,4.487583743453286e-05,7868.249343159873,8081.574875590127,7947.7900390625
2013-03-19,7982.660107421875,7994.129021661932,7954.914741212736,28.4599609375,28.198124147245306,84.06835758951414,56.436184890253145,69.81816273726557,-71.80187585275469,-6136954953.705999,-66.66666666666389,0.984459060595053,2857798300.0,-4.368226617459855e-05,7898.669471813598,8066.650743030153,8001.97021484375
2013-03-20,7990.92412109375,7997.639950284091,7963.47028187292,62.2001953125,57.97838920932128,81.26855383389653,61.05992474937605,72.50915684429829,-42.02161079067872,-6361441556.07322,66.66666666666933,1.0435243373302616,2979904600.0,1.3823299511556691e-05,7917.943807055189,8063.904435132311,7932.509765625
2013-03-21,7990.198095703125,7987.019158380682,7957.841097100571,-53.96044921875,24.004161362584856,74.58845923499516,53.040715785739245,73.34211860621022,-75.99583863741515,-6194065460.274357,-66.66666666666569,-0.09144161466125983,2820058800.0,-7.219887340358631e-05,7915.083411965783,8065.312779440466,7911.35009765625
2013-03-22,7982.686083984375,7972.683158735796,7949.388188110694,-72.93994140625,17.661991965099944,66.99120958751733,50.783233419846525,72.48461022553899,-82.33800803490006,-6134973133.827837,-66.66666666666433,-0.9405922161693016,2688072700.0,-8.936338668164075e-05,7893.816863706318,8071.5553042624315,7870.89990234375
2013-03-25,7971.3470703125,7952.3583984375,7935.117590698522,-95.22021484375,10.12348233995585,58.68863388552886,46.57289068890611,69.8483424958308,-89.87651766004414,-6183254473.001558,66.66666666666667,-1.4201655521530134,2530561400.0,-0.0001260102804240495,7860.07768331776,8082.616457307241,7879.669921875
2013-03-26,7962.70205078125,7935.689825994318,7925.036196366973,-91.240234375,13.995455642935983,51.177669595951436,47.61907379329482,66.1826842709404,-86.00454435706402,-6248232413.032368,-66.66666666666667,-1.0852233463813488,2645934800.0,-0.00010427632275667501,7838.472897865894,8086.931203696607,7789.08984375
2013-03-27,7944.52001953125,7904.123970170454,7900.3186777093415,-269.2802734375,11.944188737406533,43.51293053751012,38.88170040852176,60.58474332694531,-88.05581126259347,-6166935368.314014,-66.66666666666573,-2.2810483236652024,2499230200.0,-0.00019564451395318006,7782.841116867626,8106.198922194874,7795.31005859375
2013-03-28,7918.214013671875,7876.994886363636,7881.226201506506,-247.5400390625,13.863473032240178,34.9429924285293,39.7255468344092,53.98542119992032,-86.13652696775982,-6251155575.706295,-66.66666666666215,-3.264432568475301,2627405800.0,-0.00015521676335839742,7753.615256470998,8082.8127708727525,7943.8701171875
2013-04-02,7908.316015625,7881.659632457387,7892.6160043575965,-66.830078125,69.01002755051218,32.56731873230918,55.88788530644166,49.108381912452906,-30.989972449487826,-6385218916.312488,66.66666666666667,-1.2306580287700941,2744175600.0,4.495786649427476e-05,7764.2656692269875,8052.366362023012,7874.75
2013-04-03,7894.72099609375,7875.556720525568,7889.367639928942,-73.0400390625,44.357717800556586,29.113701178785867,49.08381044685515,44.46857126941682,-55.642282199443414,-6304624300.950406,-66.66666666638251,-1.6971075186667441,2640490600.0,-2.529664582653563e-05,7767.171527513792,8022.2704646737075,7817.39013671875
2013-04-04,7881.681005859375,7861.496564275568,7876.280821163452,-184.580078125,23.899808086824166,28.68386957274376,44.12992737956295,39.282664895210964,-76.10019191317583,-6283957673.52888,-66.66666666666545,-1.6407064316350715,2495494300.0,-8.156999641679195e-05,7751.857290961818,8011.504720756931,7658.75
2013-04-05,7847.358984375,7820.963654119319,7836.729762770096,-273.759765625,6.609953419955872,23.547025993807218,33.68314451476022,31.61689695361142,-93.39004658004413,-6151041839.032948,-66.66666666666625,-4.289196355755891,2350734600.0,-0.0002403470833315284,7685.390814215362,8009.327154534637,7662.64013671875
2013-04-08,7820.372021484375,7787.378409090909,7805.077103488033,-248.7099609375,7.586540818828144,21.905263939431542,34.108145917265,22.725648430386265,-92.41345918117186,-6193843653.115635,-66.66666666666502,-3.402071184024405,2436095600.0,-0.00020169358226475558,7635.795039351151,8004.949003617599,7637.509765625
2013-04-09,7792.98798828125,7754.130726207386,7774.610314785663,-233.39013671875,6.97145761380569,20.836210504302116,32.60816965151436,13.070189680315284,-93.0285423861943,-6200094606.512738,-66.66666666666667,-3.4613603070400796,2315312800.0,-0.00019951040972994113,7590.1733957462275,7995.802580816273,7810.6298828125
2013-04-10,7786.960986328125,7757.338343394887,7781.159327154179,-69.0400390625,58.70300020515432,25.694162290821964,49.58019181742751,5.878851877830114,-41.296999794845675,-6403226809.426988,66.66666666666724,-0.7657322577981603,2473976700.0,3.039555036416851e-05,7590.276345415615,7983.645627240635,7871.6298828125
2013-04-11,7786.156982421875,7772.732688210227,7797.608519092056,82.5400390625,76.37853095354316,31.932469821882684,54.105297112073515,1.48980364724832,-23.621469046456845,-6468515382.558215,66.6666666666674,-0.10203522663023985,2600477300.0,0.00010977546507678908,7590.934513421975,7981.379451421775,7744.77001953125
2013-04-12,7781.725,7765.207785866477,7788.001519171909,-50.5400390625,39.61926186888516,34.699977135030544,44.81193087978356,-2.7322575372620292,-60.38073813111484,-6275150736.230536,-66.66666666666589,-0.5689987547686643,2478785500.0,-4.748944542341237e-05,7584.963839863245,7978.486160136756,7712.6298828125
2013-04-15,7773.456982421875,7752.645037286932,7774.29758528838,-231.240234375,30.30624588807063,36.34425442061359,42.74511982351289,-7.10219470059581,-69.69375411192937,-6212102701.351693,-66.6666666666656,-1.0606399894267355,2360632800.0,-7.824974107005873e-05,7572.764814561401,7974.149150282349,7682.580078125
2013-04-16,7747.327978515625,7736.121963778409,7757.621674895038,-192.169921875,21.598930367792185,31.60314470234159,40.790692088703665,-11.775270005803627,-78.40106963220781,-6147745363.529984,-66.66666666666427,-3.2892033128432976,2220918400.0,-8.35744924833171e-05,7576.349509246596,7918.306447784653,7503.02978515625
2013-04-17,7710.15595703125,7691.704110440341,7711.332240397077,-314.3603515625,6.586628365075992,27.826035758793534,31.291923741148832,-18.994924691991358,-93.413371634924,-6038188921.645779,-66.66666666666617,-4.720406550604781,2059848800.0,-0.0002686407032870875,7507.462359410513,7912.849554651987,7473.72998046875
2013-04-18,7675.78994140625,7648.717569247159,7668.131829501017,-185.02001953125,8.235487448265655,26.25960369493768,30.024230413330905,-27.88106954960772,-91.76451255173434,-6023281677.982997,-66.66666666666589,-4.396098317209572,1919594000.0,-0.0002632432133760057,7443.1532468870955,7908.426635925405,7459.9599609375
