Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-01,4081279600.0,7842.2619140625,1.1389336481600854,66.66666666666666,100.03819858353272,100.05437667749254,100.05591530499645,100.04849970864049,100.08604530251996,7946.7900390625
2007-10-02,4222205700.0,7877.73193359375,1.1082732962718829,75.0,100.05034375923186,100.05048950029462,100.04373716782338,100.06012869435455,100.03421208618913,7955.2998046875
2007-10-03,4321079800.0,7907.9619140625,0.8191950140814662,75.0,100.04277513660038,100.03578229632339,100.04405835684418,100.02306488400629,100.01191768182345,7944.990234375
2007-10-04,4210987500.0,7926.201953125,0.3898965612659561,66.66666666666666,100.02573820290925,100.0294342249463,100.01056386575509,99.99873975553805,99.98556182925267,8002.18017578125
2007-10-05,4332470100.0,7954.33603515625,0.7975344791070162,75.0,100.03952114075962,100.02789010031952,100.02578277169634,100.03271531663277,100.07986880401288,7974.3701171875
2007-10-08,4212430600.0,7964.72607421875,0.20979831743485902,66.66666666666666,100.01456493136202,100.00965314265525,100.00889829626585,100.02056652977245,99.96126425553203,7980.43994140625
2007-10-09,4322435000.0,7971.4560546875,0.1643570001966071,75.0,100.00941636560353,100.00879103654854,100.01653410564717,99.98486675646431,100.0084692573966,7986.56982421875
2007-10-10,4449652000.0,7977.71005859375,0.15794892656423173,83.33333333333334,100.00874198897552,100.01453702890623,99.99275977053735,100.00850752804001,100.00854579868343,8033.68994140625
2007-10-11,4612225600.0,7995.45,0.5840699697960404,83.33333333333334,100.024723100409,100.01093667450803,100.02749414750004,100.03700659255176,100.06546738642011,8041.259765625
2007-10-12,4755072200.0,8003.26591796875,0.47700111736697237,83.33333333333334,100.01084426670441,100.02323926949751,100.02816260686448,100.03797101095502,100.01047463548993,7969.47021484375
2007-10-15,4644265700.0,8002.2859375,-0.35214275121552374,75.0,99.99864613111693,99.99619034954702,99.99207186650155,99.95537410654228,99.90027357759462,7962.64013671875
2007-10-16,4500721500.0,7998.7259765625,-0.4132003072338387,66.66666666666666,99.99504342465195,99.99166783114408,99.96706797938542,99.94536465133314,99.99045572507167,7985.41015625
2007-10-17,4628375900.0,7998.49404296875,-0.1387670564235806,66.66666666666666,99.99969222941137,99.98324844015919,99.97417304171559,100.0111227737761,100.0317898224805,7921.39990234375
2007-10-18,4489714400.0,7976.03603515625,-0.8045075511166553,58.333333333333336,99.96868474444577,99.95823727168472,99.9775585030481,99.97110989203631,99.91042996159211,7884.1201171875
2007-10-19,4352010100.0,7944.60810546875,-0.962182188422857,58.333333333333336,99.95608040224293,99.97003210840502,99.9632242361828,99.92894144303395,99.94745292447577,7794.93994140625
2007-10-22,4200607800.0,7909.70205078125,-1.5748582177322148,50.0,99.95066889040598,99.94072218173956,99.91036630149257,99.91033447144281,99.87321601840983,7842.7900390625
2007-10-23,4325228300.0,7885.73203125,-0.7059524776183178,58.333333333333336,99.96623624006347,99.94984784445921,99.96298713874823,99.97075424588446,100.0682924733591,7828.9599609375
2007-10-24,4193048600.0,7854.4419921875,-0.6006657780450958,50.0,99.95594184019778,99.96731980984919,99.97394210497367,100.02430514825559,99.98031782315209,7932.43994140625
2007-10-25,4396678700.0,7856.65,0.8261680722143999,50.0,100.00314785636664,100.01707158933937,100.06502344631588,100.06338893279425,100.14646004243643,7949.169921875
2007-10-26,4548978400.0,7869.6599609375,0.9794111970975935,50.0,100.0183502312289,100.05463378443366,100.05008088812515,100.0849624206117,100.02346479878699,8009.669921875
2007-10-29,4662368700.0,7912.60595703125,1.4782090717348733,50.0,100.06059198626657,100.05866686449342,100.0847832116072,100.0539447961926,100.0844247935982,7977.93994140625
2007-10-30,4552323500.0,7939.6359375,0.6871334845584397,50.0,100.03810138707354,100.05254727805391,100.02124302325974,100.02013213549611,99.95583947739404,8019.22021484375
2007-10-31,4666808100.0,7977.68798828125,0.8339125508370522,58.333333333333336,100.05352649449335,100.03029310750759,100.03256921041445,100.00664141882257,100.05744336025109,7880.85009765625
2007-11-01,4529860700.0,7967.37001953125,-1.0135998519740665,50.0,99.98551103788851,99.97602259766388,99.93988853235244,99.93191305983166,99.80638275941222,7849.490234375
2007-11-02,4387638600.0,7947.43408203125,-1.235991107049468,50.0,99.97193019990992,99.94380655148785,99.9397955761858,99.88097168415315,99.95556060889409,7807.5498046875
2007-11-05,4276162100.0,7907.01005859375,-1.4710810865186,50.0,99.94309769354388,99.93991224758135,99.90073521002478,99.94791143533105,99.94026226176801,7827.18994140625
2007-11-06,4404128900.0,7876.86005859375,-0.8426556344516806,58.333333333333336,99.9575359919442,99.93255914986749,99.97461794668591,99.98414661558182,100.02803096939563,7799.6201171875
2007-11-07,4254741500.0,7832.9400390625,-0.8184985555971797,50.0,99.93817583930834,99.97112410928237,99.97631194274511,99.99433678323368,99.96064259707173,7819.47021484375
2007-11-08,4496910000.0,7820.6640625,-0.14334428064987523,58.333333333333336,99.98257173407455,99.98932451536965,100.00567859990353,99.99450241515748,100.02836223324326,7812.39990234375
2007-11-09,4282286500.0,7813.24599609375,-0.08807453150463332,50.0,99.9894413954905,100.00173617892113,99.99297124876297,100.00913557460859,99.98990891597394,7806.83984375
2007-11-12,4144182800.0,7813.10400390625,-0.06833510550699684,41.66666666666667,99.99980038380683,99.99274273740963,100.00344278418892,99.99098305966177,99.9920572033496,7777.56005859375
2007-11-13,3966885400.0,7803.17802734375,-0.37939376801460706,33.33333333333333,99.98580931182286,99.99210099051066,99.9800139095998,99.97506640641274,99.95807560947586,7783.10986328125
2007-11-14,4150010000.0,7799.8759765625,-0.21440804357464516,41.66666666666667,99.99527318438803,99.98700092217423,99.98603159090766,99.98301878468669,100.00796195989751,7667.02978515625
2007-11-15,3990175000.0,7769.387890625,-1.42335988938778,33.33333333333333,99.95605792856243,99.94759518170954,99.93277450782954,99.92012395700635,99.83228595411519,7612.259765625
2007-11-16,3761266600.0,7729.35986328125,-1.6910335051210548,33.33333333333333,99.94204603338419,99.92954324089285,99.92003245136516,99.87606769709899,99.9198494400828,7511.97021484375
2007-11-19,3559491300.0,7670.3859375,-2.354803330386921,33.33333333333333,99.91395677456556,99.90292706583797,99.8679154344848,99.88573017466962,99.85161090925642,7630.31005859375
2007-11-20,3750943400.0,7640.9359375,-0.4357756291074766,41.66666666666667,99.95737137282728,99.94472372605973,99.98220298337459,100.01337975502048,100.17514860078455,7518.419921875
2007-11-21,3536143100.0,7587.99794921875,-1.3397606097540191,33.33333333333333,99.92273049267993,99.94534162732113,99.95383902306723,100.00495307997264,99.83475755916072,7562.10009765625
2007-11-22,3668782600.0,7567.01201171875,-0.28457870453237255,41.66666666666667,99.96925452532255,99.98160579663248,100.02493742575784,99.94983183824448,100.06490611732823,7608.9599609375
2007-11-23,3790805600.0,7566.35205078125,0.461534314093702,41.66666666666667,99.9991187411126,100.03599569907665,99.98961139850735,100.06703831818066,100.06917051903311,7567.35986328125
2007-11-26,3662237800.0,7577.42998046875,0.011099471723224607,41.66666666666667,100.01652800954389,99.97687286173371,100.02424462925804,100.00391388522297,99.93865725141282,7531.35009765625
2007-11-27,3511449200.0,7557.63798828125,-0.5072809847584134,41.66666666666667,99.97081728668235,100.00483221856275,99.98480758564095,99.94262611894486,99.9465949864769,7723.66015625
2007-11-28,3677462400.0,7598.68603515625,1.823944397036276,50.0,100.060356252959,100.0592187868667,100.05590154281123,100.11452368851043,100.28245239054397,7765.18994140625
2007-11-29,3822368000.0,7639.30400390625,1.8193720202180956,50.0,100.05935565102428,100.05690193402206,100.09631682822514,100.17117774909926,100.05990310765456,7870.52001953125
2007-11-30,3977319000.0,7691.616015625,2.509560147872972,58.333333333333336,100.07560440514415,100.10984119357698,100.16425659594366,100.10515869864352,100.1504142896325,7837.259765625
2007-12-03,3856600900.0,7745.59599609375,1.5729849968869238,58.333333333333336,100.07843155529704,100.11139069750206,100.05437013315476,100.05160364590486,99.95279300217724,7808.93994140625
2007-12-04,3694356400.0,7801.11396484375,0.6805773289126161,58.333333333333336,100.08103812200316,100.03068455486797,100.02094503727244,99.95621041109243,99.9596278200076,7944.77001953125
2007-12-05,3826289800.0,7845.3359375,1.5298723626451385,58.333333333333336,100.06302713102039,100.06380813686184,100.03493941927162,100.07601262781881,100.19239743563004,7940.580078125
2007-12-06,3686924300.0,7880.41396484375,1.0096425051854816,58.333333333333336,100.04987166114827,100.02473600402723,100.04871700464389,100.09326159696204,99.99412575829402,7994.06982421875
2007-12-07,3830011300.0,7905.12392578125,1.1989991191059641,58.333333333333336,100.03474171574995,100.05522889414311,100.08709591885493,100.03444516046738,100.07476456264075,8033.35986328125
2007-12-10,3940493800.0,7944.3439453125,1.3481779767905373,58.333333333333336,100.0550947803204,100.0789615203986,100.04114954865479,100.06466144383518,100.0545583250296,8009.419921875
2007-12-11,3818357800.0,7984.43994140625,0.6816930942966736,58.333333333333336,100.05653058610162,100.0225638737195,100.03204324552802,100.01068258697165,99.96680684891369,8076.1201171875
2007-12-12,3984396000.0,8010.7099609375,0.9550352607862587,66.66666666666666,100.0365043471995,100.04709899442588,100.03787713835425,100.02953654501658,100.09226624111946,7928.31005859375
2007-12-13,3842855500.0,8008.25595703125,-0.8586568192493852,58.333333333333336,99.9966158363586,99.97707865478806,99.95125209804088,99.94347472260448,99.7946832040895,7948.35986328125
2007-12-14,3949633500.0,7999.11396484375,-0.6240523390963804,58.333333333333336,99.98728921119394,99.97047193273504,99.97169362734216,99.91140732045349,100.0281314368175,7825.43994140625
2007-12-17,3821528300.0,7957.52998046875,-1.8158757446642322,50.0,99.94166843164054,99.93538382732226,99.88308968938985,99.92729293204002,99.82645442726253,7850.740234375
2007-12-18,3940394700.0,7925.79404296875,-1.1208370579617732,58.333333333333336,99.9555079958011,99.9213184344715,99.96353017793217,99.93122954848951,100.03600466971649,7837.31982421875
2007-12-19,3829163300.0,7878.033984375,-0.9319689686848278,58.333333333333336,99.93323931784484,99.96787834628367,99.9477939827724,100.00846376052732,99.98092285133815,7869.18994140625
2007-12-20,3938104700.0,7866.2099609375,-0.09356922093671706,58.333333333333336,99.98335446212579,99.97216021845287,100.0207288155163,100.01309088841623,100.04525892549432,8002.669921875
2007-12-21,4185831600.0,7877.07197265625,1.441466693572803,66.66666666666666,100.0152282127253,100.06242165909099,100.07122732221582,100.11637955765465,100.187500189815,8038.60009765625
2007-12-27,4265752600.0,7919.70400390625,1.703022323874348,66.66666666666666,100.0599060825073,100.065881435705,100.09420096382728,100.11867198299373,100.04984377617248,8067.31982421875
2007-12-28,4307445900.0,7963.019921875,1.5484445548047505,66.66666666666666,100.06063743566374,100.08056608174513,100.09233513382874,100.04475260583561,100.03966143549874,7949.10986328125
2008-01-02,4196724700.0,7985.3779296875,-0.14561173258518498,66.66666666666666,100.03163372256836,100.02822742183687,99.97513649917748,99.93778286067999,99.83590428586123,7908.41015625
2008-01-03,4068570300.0,7993.22197265625,-0.8045081117058045,58.333333333333336,100.01115049070866,99.96706306593205,99.93946949585192,99.88937352602852,99.9428427661958,7808.68994140625
2008-01-04,3887695200.0,7954.4259765625,-1.9312695396359776,58.333333333333336,99.94537502747983,99.91925784030667,99.87912330857598,99.90073281993335,99.85862287367091,7817.169921875
2008-01-07,4075725900.0,7910.13994140625,-1.442089453415122,58.333333333333336,99.93782818184386,99.91236986843015,99.93785839595311,99.93536621083175,100.0121095479926,7849.990234375
2008-01-08,4262666700.0,7866.6740234375,-0.6344813451618877,66.66666666666666,99.93924365219695,99.96507849378088,99.97249040297588,100.02942416762838,100.04673878726416,7782.7099609375
2008-01-09,4055817800.0,7833.39404296875,-0.89103404146499,58.333333333333336,99.95286692216902,99.9553729611623,99.9876229903261,99.97537971149285,99.90402063572155,7713.08984375
2008-01-10,3879815400.0,7794.32998046875,-1.2831062830165492,58.333333333333336,99.94424016035971,99.9656444820319,99.95015612671166,99.90186479643543,99.89970895714933,7717.9501953125
2008-01-11,4047062000.0,7776.18203125,-0.8179528738358643,58.333333333333336,99.97392317748026,99.96437658485218,99.9369225173815,99.9533734582115,100.00703795927367,7732.02001953125
2008-01-14,4179938200.0,7759.15205078125,-0.47370988642219797,58.333333333333336,99.97557070952975,99.95777869009613,99.97569804155434,100.01369258375686,100.02034720824004,7566.3798828125
2008-01-15,3945919500.0,7702.42998046875,-2.078982628932557,50.0,99.91784785325572,99.92130465763928,99.92850322446928,99.88923585706706,99.7581245058941,7471.56982421875
2008-01-16,3677803700.0,7640.201953125,-2.5102379453292025,41.66666666666667,99.90880737404726,99.91108197827174,99.87909665127108,99.80847137278661,99.85881823967914,7413.52978515625
2008-01-17,3470323800.0,7580.28994140625,-2.484648208674816,41.66666666666667,99.91137804037739,99.8874630606533,99.84316834479107,99.88569026423954,99.91256228879995,7314.169921875
2008-01-18,3222217700.0,7499.53388671875,-2.942788595128747,41.66666666666667,99.87968645240613,99.84452126344766,99.87332018263218,99.88057115410871,99.84858001941747,6790.18994140625
2008-01-21,2812510700.0,7311.16787109375,-8.008334059524632,41.66666666666667,99.70852723959156,99.69612792301592,99.64189781746153,99.50656558179232,99.16455114416716,6769.47021484375
2008-01-22,2343074500.0,7151.7859375,-6.251515126174471,33.33333333333333,99.74997497873647,99.72276416350081,99.65949812173444,99.56495717289293,99.9653632016187,6439.2099609375
2008-01-23,1973926400.0,6945.31396484375,-8.44321553626695,25.0,99.66479644799873,99.60285498779842,99.52094664392541,99.69914439380453,99.43292558599036,6821.06982421875
2008-01-24,2290800600.0,6826.82197265625,-1.4952009509603137,33.33333333333333,99.81366235073142,99.80493293355991,100.01839353002417,100.04490869422688,100.6568918024634,6816.740234375
2008-01-25,2056554700.0,6727.33603515625,-0.1230955921208904,33.33333333333333,99.84250784297265,100.01199701767402,100.02754162302578,100.3248496415435,99.9928074806236,6818.85009765625
2008-01-28,2239376300.0,6733.06806640625,1.131045148604649,33.33333333333333,100.01029877959795,100.02153267409275,100.21773503679356,99.99815665395863,100.00350582729365,6892.9599609375
2008-01-29,2429173300.0,6757.766015625,1.9711365290986902,33.33333333333333,100.04171735636031,100.1939152989528,100.0395897977826,100.06298095636211,100.12245608543056,6875.35009765625
2008-01-30,2270907500.0,6844.99404296875,1.4457943271321751,33.33333333333333,100.14934369962234,100.02245667391207,100.03233973834158,100.04675669386553,99.97105730230051,6851.75
2008-01-31,2064200000.0,6851.130078125,0.08223583815740308,33.33333333333333,100.01018220413931,100.01452588501824,100.01819923759312,99.96607081367439,99.96108432504828,6968.669921875
