Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2007-10-11,2062200000.0,17190.86015625,1.5507769334839423,75.0,100.03067257390474,100.05439743014216,100.078027078388,100.08859762638403,100.16644855182366,17331.169921875
2007-10-12,1935200000.0,17238.59609375,0.6792328324101581,66.66666666666666,100.02847322629569,100.03971441151846,100.0339905545593,100.04561248136673,99.92477641090981,17358.150390625
2007-10-15,2032200000.0,17297.218359375,0.5772718070909296,66.66666666666666,100.0349590447358,100.02947731032076,100.03572084677954,99.97035699425749,100.01593757760516,17137.919921875
2007-10-16,1917700000.0,17292.822265625,-0.7686367032978784,66.66666666666666,99.99742153204548,99.99409023982074,99.93663746915313,99.94256799827477,99.86919841894436,16955.310546875
2007-10-17,1767000000.0,17248.30625,-1.6317617746787467,58.333333333333336,99.97329577852206,99.92500758519668,99.92508464329228,99.87965817613585,99.89011793332733,17106.08984375
2007-10-18,1880800000.0,17177.728125,-0.6880487656362736,58.333333333333336,99.95818872200954,99.96654179978445,99.95007654051089,99.99051560129416,100.09091326926098,16814.369140625
2007-10-19,1769100000.0,17074.36796875,-1.7689792402589155,50.0,99.93793977093614,99.9184403192689,99.93485428604374,99.95722246240194,99.82353165554291,16438.470703125
2007-10-22,1647000000.0,16890.43203125,-3.1229512129433195,50.0,99.88827848404638,99.8930485003219,99.89402535598674,99.79558139934962,99.76763114315632,16450.580078125
2007-10-23,1737400000.0,16752.9640625,-2.179583785848227,58.333333333333336,99.91595594978271,99.92241545389655,99.86624951544174,99.88760844539115,100.00758574762598,16358.3896484375
2007-10-24,1628200000.0,16633.5798828125,-1.9704442866765906,50.0,99.92635473960304,99.88521510718856,99.9057762577371,99.97484881502749,99.942111882429,16284.169921875
2007-10-25,1516600000.0,16469.1958984375,-1.7566751665932425,41.66666666666667,99.89879835652162,99.9176150317663,99.96760966130296,99.94762161814145,99.95313135385392,16505.630859375
2007-10-26,1626900000.0,16407.4482421875,0.18429118558575686,41.66666666666667,99.96194971318926,100.01052935569749,100.011510558388,100.04620989636751,100.1392884388811,16698.080078125
2007-10-29,1748900000.0,16459.3701171875,1.471772371543868,50.0,100.03229664941543,100.0384743748628,100.07059520567408,100.12932713158415,100.11936582428721,16651.009765625
2007-10-30,1599600000.0,16499.4560546875,0.9683870260387788,41.66666666666667,100.02497291339115,100.0456881711317,100.07654044355762,100.04516644589587,99.97096706750453,16737.630859375
2007-10-31,1744300000.0,16575.304296875,1.2000555145796183,50.0,100.04722656043585,100.07075036208133,100.0479043364814,100.01217359257848,100.05338011765244,16870.400390625
2007-11-01,1889200000.0,16692.550390625,1.4792240612688006,58.333333333333336,100.07284864717943,100.05623869925401,100.03519632424293,100.06731095261213,100.08124178757183,16517.48046875
2007-11-02,1741000000.0,16694.9203125,-0.8755226790045744,50.0,100.00154967403964,99.97209563647775,99.97247182613548,99.93201768037699,99.78279357318216,16268.919921875
2007-11-05,1598300000.0,16609.08828125,-2.1354789979604454,50.0,99.9464523831241,99.94032371202897,99.90263824348783,99.81333647144581,99.84387936970947,16249.6298828125
2007-11-06,1459600000.0,16528.8123046875,-1.81005156535445,50.0,99.9498120254837,99.92392000244152,99.87147940739807,99.91582232450604,99.98776527930261,16096.6796875
2007-11-07,1323500000.0,16400.6220703125,-2.188218418698857,41.66666666666667,99.9196284065888,99.87922506134302,99.91136889072999,99.94511365124025,99.90246202317789,15771.5703125
2007-11-08,1162300000.0,16180.8560546875,-3.2168438369735908,41.66666666666667,99.86125064092285,99.88086490785803,99.89319342057422,99.84590749121003,99.78935295924215,15583.419921875
2007-11-09,1001900000.0,15994.0439453125,-3.0959186072585214,41.66666666666667,99.87985953893998,99.88885458124761,99.85588434856261,99.83259551125497,99.87583806326778,15197.08984375
2007-11-12,843400000.0,15779.6779296875,-4.187121108922839,33.33333333333333,99.85907689394504,99.82690479760565,99.80171905574822,99.80790210400127,99.73996614473477,15126.6298828125
2007-11-13,692400000.0,15555.0779296875,-3.4727355023731388,25.0,99.85187120363592,99.83922349875043,99.85584701191986,99.8458514862459,99.95173682775705,15499.5595703125
2007-11-14,831400000.0,15435.65390625,-0.2976059480064506,33.33333333333333,99.92199042237004,99.95514978815201,99.98158702978009,100.10239747230275,100.25305811684846,15396.2998046875
2007-11-15,701600000.0,15360.5998046875,-0.21255352222968424,25.0,99.95026409286834,99.96887060026847,100.04517208544637,100.09188971429103,99.9307213117336,15154.6103515625
2007-11-16,582800000.0,15274.837890625,-1.1200239682448754,16.666666666666664,99.94227631495775,99.9928538575135,100.00655953409898,99.88331024272424,99.83589917371488,15042.5595703125
2007-11-19,457300000.0,15243.9318359375,-1.2704363412275197,16.666666666666664,99.97886387815795,99.98564564075818,99.89650814872807,99.87940156722533,99.92290396073577,15211.51953125
2007-11-20,641900000.0,15260.909765625,-0.1772497366022837,25.0,100.01174124689258,99.95141202940361,99.95830893529363,100.01951381608299,100.11612367143023,14837.66015625
2007-11-21,492800000.0,15128.5298828125,-2.3219187580123273,25.0,99.90944749219223,99.90412903730689,99.92687232517089,99.92885650738847,99.7415893433467,14888.76953125
2007-11-22,654000000.0,15027.023828125,-1.3241831087797957,33.33333333333333,99.93046341599272,99.95410447656218,99.96450464850432,99.88869513704137,100.03580093073603,15135.2099609375
2007-11-26,799900000.0,15023.14375,0.5992341774381995,41.66666666666667,99.99745508325395,100.0160928638835,99.98274926136794,100.10332922037855,100.17085751002108,15222.849609375
2007-11-27,959000000.0,15059.2017578125,1.1053189296765877,50.0,100.02487196477861,100.00205903811572,100.08888226970538,100.11542293919004,100.05998836835901,15153.7802734375
2007-11-28,824800000.0,15047.65390625,0.5228233067500416,50.0,99.99220324715576,100.05485672310802,100.06120865389867,100.00638422583748,99.95278008331594,15513.740234375
2007-11-29,954600000.0,15182.869921875,2.5679118805672108,58.333333333333336,100.09266173672043,100.10687693821652,100.08555008094834,100.09833093724299,100.24388179117003,15680.669921875
2007-11-30,1125800000.0,15341.25,2.7173966583967126,58.333333333333336,100.10768438138324,100.09189109922379,100.10252534284537,100.17739797261008,100.11091415405014,15628.9697265625
2007-12-03,988300000.0,15440.001953125,1.5580172301237891,58.333333333333336,100.06667550907864,100.06834729425854,100.10686969790606,100.0383636512741,99.96581314849804,15480.1904296875
2007-12-04,864100000.0,15491.4701171875,0.21681263353880784,58.333333333333336,100.03486801149225,100.05538999353632,99.9925593943251,99.93338201446258,99.9009508804271,15608.8798828125
2007-12-05,1001000000.0,15582.4900390625,0.6307860812328883,66.66666666666666,100.06147491441459,100.01587319522574,99.98419287561758,99.99338273917736,100.08581459792762,15874.080078125
2007-12-06,1130300000.0,15654.5580078125,1.5545411383295678,66.66666666666666,100.04759566869271,100.03176604735333,100.05375034697177,100.1301500802441,100.17448556256059,15956.3701171875
2007-12-07,1276400000.0,15709.698046875,1.601479355618465,75.0,100.03610410727514,100.05367684696942,100.10458550248353,100.1139709547615,100.05345634696239,15924.3896484375
2007-12-10,1160200000.0,15768.78203125,1.1362604899353712,66.66666666666666,100.03879529874428,100.07325640332357,100.06907033845556,100.01636272640303,99.97926910584368,16044.7197265625
2007-12-11,1262900000.0,15881.687890625,1.4540082181252059,66.66666666666666,100.0741657634206,100.07125355479384,100.03684288553825,100.02853615482618,100.07780320380868,15932.259765625
2007-12-12,1120000000.0,15946.3638671875,0.26521661480564035,58.333333333333336,100.0424748287796,100.00947214533436,99.99481074479168,100.00258156426568,99.92735992472267,15536.51953125
2007-12-13,979100000.0,15878.8517578125,-2.150999696283463,58.333333333333336,99.95558855716466,99.93112160971523,99.91507244433909,99.83370706460428,99.7400542044859,15514.509765625
2007-12-14,779000000.0,15790.4796875,-1.9194327233187172,50.0,99.94195943872548,99.93263202194592,99.88424162799167,99.86268247962617,99.98531075476645,15249.7900390625
2007-12-17,665800000.0,15655.559765625,-2.869835919852454,41.66666666666667,99.91043556278544,99.86859365252963,99.84900489513196,99.90348024045498,99.82164972614352,15207.8603515625
2007-12-18,526000000.0,15488.187890625,-2.394481773947723,41.66666666666667,99.88915810165483,99.87960764588787,99.92612545968854,99.89653281214957,99.97141589815563,15030.509765625
2007-12-19,407800000.0,15307.837890625,-2.47469964441305,41.66666666666667,99.87932302334704,99.91414022806234,99.89041671916095,99.92480021566968,99.87818453318374,15031.599609375
2007-12-20,516300000.0,15206.85390625,-1.5083318822417224,41.66666666666667,99.93146295675943,99.91800100725767,99.9501181009624,99.93946920236579,100.00075387154783,15257.0
2007-12-21,651700000.0,15155.351953125,0.2746489012995661,41.66666666666667,99.96535095694499,100.00127626464536,100.01122972014196,100.07775231362105,100.15475075569427,15552.58984375
2007-12-25,742400000.0,15215.9119140625,2.174754842359154,41.66666666666667,100.0408614996889,100.05822290007224,100.11823568903507,100.17697659777868,100.19920243986309,15653.5400390625
2007-12-26,836300000.0,15305.0478515625,2.385333793709911,50.0,100.05998472194963,100.10543476914111,100.14032840167219,100.13311722466116,100.06703200945924,15564.6904296875
2007-12-27,743300000.0,15411.883984375,1.4097229686572468,41.66666666666667,100.07256088104103,100.0905126334143,100.06909992598766,100.00404866904995,99.94106532864065,15307.7802734375
2007-12-28,682000000.0,15467.1201171875,-0.5635318095458651,41.66666666666667,100.03792525320576,100.00871887758363,99.94522435682381,99.88432053050609,99.82757573237153,14691.41015625
2008-01-04,583300000.0,15354.0021484375,-4.214577626076766,41.66666666666667,99.92167469311912,99.85229275643312,99.7807130054244,99.70053684381628,99.57349795526102,14500.5498046875
2008-01-07,443500000.0,15143.594140625,-4.675397733049323,41.66666666666667,99.85457753245998,99.80146391321017,99.75493010806667,99.71860729591424,99.86371663656747,14528.669921875
2008-01-08,590300000.0,14918.6201171875,-3.406909190698757,50.0,99.8452149183903,99.8212523158277,99.8191445103131,99.94196778783913,100.02021893911078,14599.16015625
2008-01-09,745800000.0,14725.5140625,-1.7908502278068041,58.333333333333336,99.8671022935137,99.87698393379924,99.97814592664531,100.03536057168424,100.05050220425768,14388.1103515625
2008-01-10,615700000.0,14541.580078125,-1.916724999408346,58.333333333333336,99.87121435670548,99.9456434570666,99.97295239723297,99.94931912629407,99.84813604833046,14110.7900390625
2008-01-11,440200000.0,14425.4560546875,-2.4809752193359054,50.0,99.91585857251253,99.9288940564988,99.89845242896149,99.82242754131339,99.79671903429632,13972.6298828125
2008-01-15,276500000.0,14319.8720703125,-2.6296553100533555,41.66666666666667,99.92251940625496,99.89809452304104,99.84729196263548,99.84686991978799,99.89702080527965,13504.509765625
2008-01-16,72000000.0,14115.0400390625,-4.790394981830743,33.33333333333333,99.84707229403028,99.79621481647342,99.77890773918774,99.77000209163347,99.64298337798728,13783.4501953125
2008-01-17,264900000.0,13951.898046875,-1.9653576853977843,33.33333333333333,99.8799650190727,99.88792226175826,99.91832333757891,99.92897460372853,100.2149658294698,13861.2900390625
2008-01-18,455900000.0,13846.533984375,-0.5417792534117428,41.66666666666667,99.9221546644967,99.9535135720468,99.9723444943025,100.13702505246012,100.05908427545043,13325.9404296875
2008-01-21,303300000.0,13689.5640625,-3.1528725621145823,41.66666666666667,99.88021020885033,99.87600755974299,99.95368228699489,99.82304051575744,99.58699675606445,12573.0498046875
2008-01-22,104400000.0,13409.648046875,-6.890287997386286,41.66666666666667,99.77833777280085,99.81217637150425,99.67791321884907,99.4873276905484,99.38765862503233,12829.0595703125
2008-01-23,282400000.0,13274.5580078125,-3.634252021426173,50.0,99.89245026960062,99.81182137963332,99.72940041436095,99.8006022435092,100.21354586198608,13092.7802734375
2008-01-24,472100000.0,13136.4240234375,-1.1437515244662266,50.0,99.892478713623,99.85082732316616,99.93877084553338,100.21432695578392,100.21510804958176,13629.16015625
2008-01-25,650900000.0,13089.998046875,3.106343329181661,50.0,99.96536956047369,100.05996276157599,100.28406414042388,100.31932327964279,100.4235385097038,13087.91015625
2008-01-28,498000000.0,13042.3919921875,-0.013292248803537549,50.0,99.96283816695697,100.10663305243813,100.07099544925548,99.99893914909234,99.57433978848088,13478.8603515625
2008-01-29,645000000.0,13223.5541015625,2.77331178936552,58.333333333333336,100.14740637609705,100.1308715046248,100.10279265630582,99.94241972960684,100.3104996707328,13345.0302734375
2008-01-30,492600000.0,13326.7482421875,0.7643587356642904,58.333333333333336,100.08370943405649,100.05085978017516,99.92663353699896,100.102780411258,99.8950611517832,13592.4697265625
2008-01-31,657900000.0,13426.6861328125,1.6560764946384514,66.66666666666666,100.07936997204683,99.9933278376326,100.13299052068317,100.04423594565836,100.19341073953353,13497.16015625
2008-02-01,515300000.0,13400.2861328125,0.4370179030100005,58.333333333333336,99.97987517801718,100.08125902540125,100.00484547695741,100.05973763954452,99.9260645395555,13859.7001953125
2008-02-04,653400000.0,13554.644140625,2.8407595690132283,58.333333333333336,100.12074939543912,100.07331182661571,100.13272871822655,100.10238770757306,100.27871087559062,13745.5
2008-02-05,519700000.0,13607.9720703125,1.170625947811782,58.333333333333336,100.041297904636,100.0778570928492,100.0393392106211,100.09597654615388,99.91324221671714,13099.240234375
2008-02-06,343000000.0,13558.8140625,-3.1349363763200917,58.333333333333336,99.96120484396592,99.90315337007401,99.89551631358017,99.70391903257496,99.49459584843277,13207.150390625
2008-02-07,506000000.0,13481.7501953125,-2.1707306928365444,58.333333333333336,99.93983046017668,99.94327194033198,99.83145896191245,99.79056733451007,100.08653882058738,13017.240234375
2008-02-08,335500000.0,13385.7662109375,-2.887809984953781,50.0,99.92408858015926,99.83543300630143,99.8094966028295,99.96694698002788,99.84735513946839,13021.9599609375
2008-02-12,483100000.0,13218.2181640625,-2.275188558978112,50.0,99.8691116746061,99.85807903907832,99.97924010262686,99.92559074364658,100.00382634782478,13068.2998046875
2008-02-13,621900000.0,13082.778125,-0.9469398272986056,58.333333333333336,99.89396191850481,99.99380343602284,99.96289164116799,100.02065989201779,100.0374934362108,13626.4501953125
2008-02-14,769100000.0,13188.2201171875,3.439206262713775,58.333333333333336,100.08329676828791,100.08248625521303,100.16086329379458,100.23938176677947,100.44127009734815,13622.5595703125
2008-02-15,614300000.0,13271.301953125,2.729509001169813,58.333333333333336,100.0653890718273,100.11989755491703,100.15858795728111,100.21913521781627,99.99700033828441,13635.400390625
2008-02-18,761400000.0,13394.933984375,2.27584537479352,58.333333333333336,100.09789750107778,100.12141528939104,100.14938924045111,100.0034488120026,100.00989728572078,13757.91015625
